date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-14,0.93,0.9,0.93,0.89,-0.18,-1,10000,6,9040
2015-08-17,0.89,0.8,0.89,0.79,-0.1,-1,12000,10,10130
2015-08-18,0.82,0.74,0.82,0.66,-0.06,-1,12000,9,8940
2015-08-19,0.65,0.66,0.66,0.65,-0.08,-1,2000,2,1310
2015-08-20,0.67,0.73,0.73,0.67,0.07,1,750000,6,533850
2015-08-21,0.66,0.63,0.66,0.63,-0.1,-1,744000,7,482730
2015-08-25,0.5,0.53,0.54,0.5,0.06,1,248000,5,129320
2015-08-26,0.5,0.62,0.62,0.5,0.09,1,519000,12,295810
2015-08-27,0.68,0.64,0.68,0.64,0.02,1,313000,6,210590
2015-08-28,0.75,0.78,0.82,0.75,0.14,1,1098000,15,867620
2015-08-31,0.69,0.76,0.76,0.69,-0.02,-1,1219000,15,869890
2015-09-01,0.74,0.76,0.76,0.74,0.0,0,250000,3,189680
2015-09-02,0.71,0.71,0.71,0.71,-0.05,-1,15000,1,10650
2015-09-03,0.76,0.79,0.81,0.76,0.08,1,641000,6,508260
2015-09-04,0.77,0.74,0.79,0.74,-0.05,-1,616000,5,470870
2015-09-07,0.67,0.7,0.7,0.67,-0.04,-1,174000,2,121500
2015-09-08,0.62,0.65,0.65,0.62,-0.05,-1,414000,3,264180
2015-09-09,0.76,0.81,0.82,0.75,0.16,1,977000,9,780660
2015-09-10,0.77,0.74,0.77,0.74,-0.07,-1,357000,3,270290
2015-09-11,0.79,0.79,0.79,0.79,0.05,1,76000,1,60040
2015-09-14,0.85,0.81,0.85,0.81,0.02,1,275000,3,225820
2015-09-15,0.76,0.76,0.76,0.76,-0.05,-1,1000,1,760
2015-09-17,0.78,0.84,0.84,0.78,0.12,1,1469000,14,1178800
2015-09-18,0.75,0.76,0.77,0.7,-0.08,-1,1389000,26,1007870
2015-09-21,0.68,0.66,0.68,0.66,-0.1,-1,215000,3,144900
2015-09-24,0.5,0.5,0.5,0.5,-0.12,-1,100000,1,50000
2015-10-02,0.55,0.55,0.55,0.55,0.05,1,100000,1,55000
2015-10-05,0.68,0.71,0.71,0.68,0.16,1,550000,7,383200
2015-10-06,0.74,0.74,0.74,0.7,0.03,1,451000,6,327740
2015-10-07,0.75,0.75,0.75,0.73,0.01,1,250000,3,186500
2015-10-08,0.75,0.74,0.75,0.73,-0.01,-1,214000,5,158830
2015-10-12,0.78,0.83,0.86,0.78,0.09,1,555000,8,458150
2015-10-13,0.8,0.79,0.81,0.79,-0.04,-1,489000,10,393510
2015-10-14,0.82,0.82,0.82,0.82,0.03,1,81000,2,66420
2015-10-15,0.81,0.87,0.92,0.8,0.05,1,940000,12,790480
2015-10-16,0.85,0.77,0.85,0.76,-0.1,-1,620000,12,505510
2015-10-19,0.69,0.59,0.69,0.59,-0.18,-1,250000,4,163300
2015-10-20,0.6,0.63,0.63,0.6,0.04,1,101000,2,60630
2015-10-21,0.63,0.63,0.63,0.63,0.0,0,100000,1,63000
2015-10-23,0.65,0.71,0.71,0.65,0.1,1,321000,5,209850
2015-10-26,0.72,0.7,0.72,0.7,-0.01,-1,150000,3,106000
2015-10-29,0.67,0.66,0.67,0.66,0.0,0,126000,2,84160
2015-10-30,0.74,0.74,0.74,0.73,0.08,1,80000,3,58950
2015-11-02,0.77,0.78,0.78,0.77,0.04,1,129000,2,99970
2015-11-03,0.82,1.17,1.17,0.82,0.39,1,630000,15,587220
2015-11-04,1.13,1.16,1.21,1.07,-0.01,-1,1081000,24,1247450
2015-11-05,1.39,1.4,1.42,1.33,0.24,1,1029000,20,1433440
2015-11-06,1.26,1.2,1.3,1.2,-0.2,-1,545000,14,685860
2015-11-09,1.27,1.11,1.29,1.11,-0.09,-1,38000,3,48180
2015-11-10,1.08,1.08,1.08,1.06,-0.03,-1,50000,3,53600
2015-11-11,0.93,0.93,0.93,0.93,-0.15,-1,100000,1,93000
2015-11-12,0.93,1.16,1.16,0.82,0.23,1,515000,13,534650
2015-11-13,1.11,1.08,1.11,1.08,-0.08,-1,315000,5,343600
2015-11-16,0.89,0.9,0.9,0.89,-0.18,-1,40000,2,35800
2015-11-17,0.9,0.85,0.9,0.84,-0.05,-1,160000,3,137800
2015-11-18,0.82,0.96,0.96,0.82,0.11,1,131000,5,118710
2015-11-19,0.97,1.05,1.09,0.97,0.09,1,391000,6,399870
2015-11-20,0.96,0.95,0.96,0.95,-0.1,-1,210000,2,200600
2015-11-24,1.01,1.01,1.01,1.01,0.11,1,100000,1,101000
2015-11-25,0.81,0.81,0.81,0.81,-0.2,-1,100000,1,81000
2015-11-30,0.67,0.67,0.67,0.67,-0.19,-1,190000,2,127300
2016-01-05,0.35,0.35,0.35,0.35,0.03,1,1000,1,350
2016-01-29,0.23,0.23,0.23,0.23,0.09,1,1000,1,230
2016-02-02,0.24,0.24,0.24,0.24,0.02,1,10000,1,2400
