date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-06,1.2,1.21,1.21,1.2,0.01,1,400000,2,482000
2013-12-09,1.27,1.17,1.27,1.17,-0.04,-1,1000000,7,1210000
2013-12-10,1.15,1.2,1.23,1.08,0.03,1,430000,43,512500
2013-12-11,1.16,1.16,1.16,1.16,-0.04,-1,100000,2,116000
2013-12-16,1.15,1.15,1.15,1.15,-0.01,-1,6000,1,6900
2013-12-17,1.15,1.15,1.15,1.15,0.0,0,10000,1,11500
2013-12-18,1.15,1.21,1.21,1.15,0.06,1,61000,6,72210
2013-12-19,1.28,1.23,1.28,1.23,0.02,1,15000,3,18850
2013-12-20,1.24,1.25,1.25,1.24,0.02,1,40000,2,49900
2013-12-23,1.24,1.17,1.24,1.17,-0.08,-1,39000,6,47130
2013-12-24,1.17,1.17,1.17,1.17,0.0,0,61000,4,71370
2013-12-25,1.29,1.43,1.43,1.28,0.26,1,110000,4,147000
2013-12-26,1.6,1.52,1.69,1.52,0.09,1,316000,13,517270
2013-12-27,1.45,1.45,1.45,1.45,-0.07,-1,7000,1,10150
2013-12-30,1.5,1.49,1.5,1.49,0.04,1,5000,2,7470
2013-12-31,1.45,1.56,1.57,1.41,0.07,1,142000,8,201850
2014-01-03,1.45,1.37,1.45,1.37,-0.09,-1,80000,2,110400
2014-01-06,1.49,1.47,1.54,1.47,0.1,1,80000,9,120100
2014-01-07,1.51,1.49,1.63,1.48,0.02,1,96000,16,147200
2014-01-08,1.52,1.55,1.6,1.52,0.06,1,31000,4,48330
2014-01-10,1.75,1.73,1.75,1.73,0.19,1,23000,4,39830
2014-01-13,1.87,2.11,2.11,1.87,0.38,1,41000,4,83470
2014-01-14,2.09,1.96,2.09,1.96,-0.15,-1,30000,3,60900
2014-01-16,1.65,1.65,1.65,1.65,-0.25,-1,3000,1,4950
2014-01-20,2.17,2.05,2.17,2.05,0.09,1,6000,2,12900
2014-01-21,1.88,1.86,1.88,1.86,-0.19,-1,36000,2,67560
2014-01-23,1.89,1.85,1.89,1.85,-0.06,-1,20000,4,37480
2014-01-24,1.66,1.66,1.66,1.66,-0.19,-1,10000,2,16600
2014-01-27,1.6,1.39,1.6,1.39,-0.27,-1,52000,7,79700
2014-02-10,1.2,1.2,1.2,1.2,-0.08,-1,10000,2,12000
2014-02-14,1.18,1.18,1.18,1.18,-0.02,-1,20000,2,23600
2014-02-21,1.25,1.46,1.46,1.25,0.29,1,20000,4,27100
2014-02-25,1.56,1.54,1.56,1.54,0.02,1,20000,4,31000
2014-02-27,1.97,1.97,1.97,1.97,0.01,1,10000,1,19700
2014-03-03,1.93,1.93,1.93,1.93,-0.04,-1,50000,2,96500
2014-03-14,2.46,2.37,2.46,2.37,0.35,1,13000,2,31080
2014-03-17,2.55,2.55,2.55,2.55,0.18,1,3000,1,7650
2014-03-18,2.48,2.48,2.48,2.48,-0.07,-1,1000,1,2480
2014-03-24,1.98,1.98,1.98,1.98,-0.39,-1,1000,1,1980
2014-04-01,3.7,3.7,3.7,3.7,0.3,1,40000,1,148000
2014-04-14,2.95,2.95,2.95,2.95,-0.45,-1,10000,1,29500
2014-04-16,3.12,3.12,3.12,3.12,0.18,1,10000,1,31200
2014-04-28,1.86,1.88,1.9,1.86,-0.29,-1,40000,4,75000
2014-04-29,2.18,2.18,2.18,2.18,0.3,1,20000,1,43600
2014-05-06,2.19,2.19,2.19,2.19,0.02,1,20000,1,43800
