date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-28,0.9,0.93,0.96,0.9,0.06,1,384000,8,353790
2015-10-29,0.96,0.94,0.97,0.93,0.01,1,475000,15,451350
2015-10-30,0.92,0.9,0.92,0.9,-0.04,-1,53000,2,48100
2015-11-02,0.85,0.89,0.89,0.85,-0.01,-1,106000,3,92220
2015-11-03,0.94,1.05,1.11,0.94,0.16,1,1684000,64,1712960
2015-11-04,1.01,0.99,1.03,0.96,-0.06,-1,2036000,49,2025000
2015-11-05,0.99,0.99,1.05,0.96,0.0,0,1616000,50,1626570
2015-11-06,0.97,0.89,0.98,0.85,-0.1,-1,1096000,40,1005650
2015-11-09,0.89,0.8,0.89,0.8,-0.09,-1,149000,11,126240
2015-11-10,0.81,0.82,0.82,0.8,0.02,1,67000,4,54000
2015-11-11,0.71,0.64,0.71,0.64,-0.18,-1,34000,6,22860
2015-11-12,0.69,0.68,0.69,0.67,0.04,1,23000,3,15640
2015-11-13,0.64,0.64,0.64,0.64,-0.04,-1,11000,1,7040
2015-11-16,0.7,0.7,0.71,0.7,0.06,1,21000,3,14710
2015-11-17,0.79,0.75,0.79,0.75,0.05,1,32000,4,24270
2015-11-18,0.77,0.82,0.84,0.77,0.07,1,93000,9,76120
2015-11-19,0.79,0.79,0.8,0.79,-0.03,-1,46000,4,36450
2015-11-20,0.79,0.79,0.79,0.79,0.0,0,1000,1,790
2015-11-23,0.77,0.85,0.86,0.77,0.0,0,1055000,25,890950
2015-11-24,0.96,0.79,0.98,0.79,-0.06,-1,1282000,53,1170550
2015-11-25,0.81,0.78,0.82,0.78,-0.01,-1,233000,10,188530
2015-11-26,0.83,0.78,0.83,0.77,0.0,0,118000,6,92660
2015-11-27,0.81,0.92,0.96,0.81,0.14,1,546000,22,473180
2015-11-30,0.91,0.93,0.96,0.88,0.01,1,1070000,32,974560
2015-12-01,1.01,1.02,1.1,1.01,0.09,1,363000,23,373860
2015-12-02,1.06,1.06,1.15,1.05,0.04,1,401000,16,438680
2015-12-03,0.94,0.89,1.0,0.89,-0.17,-1,704000,30,677100
2015-12-04,0.88,0.93,0.94,0.86,0.04,1,353000,17,321640
2015-12-07,1.0,1.09,1.09,0.97,0.16,1,986000,25,1005710
2015-12-08,1.19,1.14,1.19,1.08,0.05,1,1540000,88,1741480
2015-12-09,1.09,0.92,1.09,0.89,-0.22,-1,867000,35,871100
2015-12-10,0.88,0.94,0.94,0.84,0.02,1,169000,19,149450
2015-12-11,0.94,0.87,0.94,0.87,-0.07,-1,148000,7,134470
2015-12-14,0.76,0.82,0.83,0.76,-0.05,-1,143000,7,112380
2015-12-15,0.91,0.92,0.92,0.91,0.1,1,152000,8,138350
2015-12-16,1.13,1.0,1.13,1.0,0.08,1,9000,5,9630
2015-12-17,1.17,1.32,1.32,1.17,0.32,1,168000,18,208430
2015-12-18,1.3,1.33,1.43,1.28,0.01,1,534000,28,726750
2015-12-21,1.35,1.25,1.42,1.22,-0.08,-1,584000,41,795780
2015-12-22,1.27,1.27,1.33,1.24,0.02,1,497000,36,639040
2015-12-23,1.3,1.15,1.34,1.15,-0.12,-1,502000,23,637380
2015-12-24,1.14,1.05,1.17,0.99,-0.1,-1,196000,10,220680
2015-12-25,1.1,1.15,1.15,1.08,0.1,1,238000,5,270120
2015-12-28,1.08,1.07,1.08,1.07,-0.08,-1,100000,2,107100
2015-12-29,1.12,1.12,1.12,1.12,0.05,1,5000,1,5600
2015-12-30,1.27,1.22,1.27,1.22,0.1,1,120000,7,149050
2015-12-31,1.19,1.17,1.22,1.17,-0.05,-1,47000,5,56420
2016-01-04,1.11,1.11,1.11,1.11,-0.06,-1,80000,1,88800
2016-01-05,1.05,1.16,1.2,1.05,0.05,1,233000,9,265630
2016-01-06,1.27,1.1,1.28,1.1,-0.06,-1,185000,9,224630
2016-01-07,1.1,1.08,1.1,0.98,-0.02,-1,287000,11,297250
2016-01-08,1.12,1.22,1.22,1.1,0.14,1,759000,26,871560
2016-01-11,1.17,1.13,1.21,1.1,-0.09,-1,719000,27,815150
2016-01-12,1.14,0.82,1.14,0.82,-0.31,-1,572000,23,612060
2016-01-13,0.88,1.04,1.04,0.85,0.22,1,1416000,34,1318730
2016-01-14,0.94,1.04,1.08,0.91,0.0,0,1443000,46,1413300
