date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-14,0.96,0.96,0.96,0.96,0.1,1,100000,1,96000
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,1.07,1.03,1.07,1.03,0.07,1,153000,4,162550
2010-06-21,1.03,1.07,1.07,1.03,0.04,1,159000,5,168450
2010-06-22,1.08,1.02,1.08,1.02,-0.05,-1,219000,5,234270
2010-06-23,0.99,0.94,0.99,0.94,-0.08,-1,221000,5,213710
2010-06-24,0.96,0.96,0.96,0.96,0.02,1,2000,1,1920
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.79,0.79,0.79,0.79,-0.17,-1,3000,1,2370
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.97,0.97,0.97,0.97,0.18,1,3000,1,2910
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.8,0.8,0.8,0.8,-0.17,-1,15000,1,12000
2010-07-27,0.78,0.78,0.78,0.78,-0.02,-1,15000,1,11700
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.94,0.94,0.94,0.94,0.16,1,99000,1,93060
2010-08-05,0.93,0.77,0.93,0.76,-0.17,-1,199000,7,176880
2010-08-06,0.7,0.72,0.75,0.7,-0.05,-1,80000,4,58000
