date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-01,0.52,0.52,0.52,0.52,0.02,1,11000,2,5720
2014-09-02,0.53,0.53,0.53,0.53,0.01,1,100000,1,53000
2014-09-03,0.51,0.58,0.58,0.51,0.05,1,373000,10,204580
2014-09-04,0.54,0.61,0.62,0.54,0.03,1,574000,9,333790
2014-09-05,0.56,0.56,0.56,0.56,-0.05,-1,100000,1,56000
2014-12-04,0.19,0.18,0.19,0.18,0.0,0,1300000,7,241000
2014-12-05,0.18,0.18,0.19,0.18,0.0,0,1300000,5,243990
2014-12-10,0.17,0.18,0.18,0.17,-0.02,-1,590000,6,101600
2014-12-11,0.17,0.15,0.17,0.15,-0.03,-1,670000,4,102500
2014-12-12,0.17,0.17,0.17,0.17,0.02,1,100000,1,17000
2014-12-17,0.16,0.18,0.18,0.16,0.01,1,1560000,9,253000
2014-12-18,0.15,0.14,0.15,0.14,-0.04,-1,1540000,6,226000
2014-12-19,0.16,0.16,0.16,0.16,0.02,1,1400000,7,224000
2014-12-22,0.13,0.13,0.13,0.13,-0.03,-1,1398000,3,181740
2014-12-24,0.17,0.17,0.17,0.17,0.04,1,200000,1,34000
2014-12-25,0.16,0.16,0.16,0.16,-0.01,-1,200000,1,32000
2014-12-29,0.14,0.14,0.14,0.14,-0.02,-1,2000,1,280
