date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-14,1.05,1.16,1.16,1.05,0.15,1,305000,4,323110
2015-10-15,1.12,1.09,1.13,1.08,-0.07,-1,635000,11,700070
2015-10-16,1.09,1.02,1.11,1.02,-0.07,-1,380000,5,412810
2015-10-19,1.02,1.1,1.16,1.02,0.08,1,1561000,28,1716290
2015-10-20,1.03,1.2,1.26,1.03,0.1,1,1924000,38,2313580
2015-10-21,1.19,1.12,1.19,1.08,-0.08,-1,395000,19,440200
2015-10-22,1.14,1.24,1.29,1.13,0.12,1,1693000,37,2103370
2015-10-23,1.35,1.64,1.64,1.3,0.4,1,1569000,70,2181490
2015-10-26,1.72,1.95,1.95,1.66,0.31,1,1193000,42,2145340
2015-10-27,1.93,1.85,1.99,1.85,-0.1,-1,891000,42,1692910
2015-10-28,1.94,1.81,1.94,1.8,-0.04,-1,456000,17,836880
2015-10-29,1.93,1.75,2.04,1.75,-0.06,-1,1477000,36,2841260
2015-10-30,1.71,1.56,1.71,1.49,-0.19,-1,1223000,44,1911220
2015-11-02,1.63,1.73,1.75,1.63,0.17,1,444000,13,753140
2015-11-03,1.73,1.6,1.74,1.6,-0.13,-1,441000,16,750260
2015-11-04,1.69,1.85,1.87,1.64,0.25,1,483000,27,848360
2015-11-05,1.8,1.79,1.82,1.74,-0.06,-1,630000,21,1112980
2015-11-06,1.9,1.73,1.94,1.73,-0.06,-1,373000,12,712000
2015-11-09,1.46,1.48,1.48,1.4,-0.25,-1,52000,3,73720
2015-11-10,1.41,1.57,1.59,1.41,0.09,1,227000,14,345920
2015-11-11,1.66,1.44,1.66,1.44,-0.13,-1,509000,22,786960
2015-11-12,1.52,1.42,1.52,1.42,-0.02,-1,381000,9,565150
2015-11-13,1.25,1.25,1.25,1.25,-0.17,-1,40000,1,50000
2015-11-16,1.07,1.07,1.07,1.07,-0.18,-1,40000,1,42800
2015-11-17,1.27,1.27,1.27,1.27,0.2,1,134000,4,170180
2015-11-18,1.26,1.23,1.26,1.23,-0.04,-1,133000,3,165930
2015-11-19,1.33,1.57,1.61,1.33,0.34,1,1373000,31,2050600
2015-11-20,1.54,1.48,1.54,1.47,-0.09,-1,1334000,27,2005380
2015-11-23,1.5,1.49,1.51,1.49,0.0,0,188000,5,280950
2015-11-24,1.38,1.35,1.38,1.35,-0.14,-1,182000,5,250410
2015-11-25,1.31,1.31,1.31,1.31,-0.04,-1,10000,1,13100
2015-11-26,1.35,1.35,1.35,1.35,0.04,1,10000,1,13500
2015-11-27,1.28,1.28,1.28,1.28,-0.07,-1,5000,1,6400
2015-11-30,1.14,1.16,1.16,1.14,-0.12,-1,96000,3,109640
2015-12-01,1.16,1.32,1.32,1.16,0.16,1,578000,18,711560
2015-12-02,1.31,1.39,1.46,1.29,0.07,1,559000,30,785860
2015-12-03,1.29,1.4,1.4,1.29,0.01,1,128000,7,169140
2015-12-04,1.3,1.3,1.41,1.3,-0.1,-1,72000,9,96700
2015-12-07,1.55,1.45,1.56,1.45,0.15,1,100000,6,151620
2015-12-08,1.4,1.4,1.4,1.4,-0.05,-1,20000,2,28000
2015-12-09,1.19,1.1,1.19,1.1,-0.3,-1,55000,5,61350
2015-12-10,0.98,1.09,1.11,0.98,-0.01,-1,81000,8,85610
2015-12-11,1.13,1.09,1.13,1.09,0.0,0,55000,5,61850
2015-12-14,0.85,0.88,0.88,0.85,-0.21,-1,20000,2,17300
2015-12-15,0.96,0.88,0.96,0.88,0.0,0,24000,3,22200
2015-12-16,0.99,0.98,0.99,0.97,0.1,1,30000,3,29400
2015-12-17,1.02,1.03,1.03,1.02,0.05,1,20000,2,20500
2015-12-18,0.96,0.96,0.96,0.96,-0.07,-1,10000,1,9600
2015-12-21,0.94,0.94,0.98,0.93,-0.02,-1,72000,6,69210
2015-12-22,1.05,1.05,1.05,1.05,0.11,1,51000,4,53550
2015-12-23,0.8,0.8,0.8,0.8,-0.25,-1,10000,1,8000
2015-12-24,0.93,0.93,0.93,0.93,0.13,1,10000,1,9300
2015-12-28,0.8,0.8,0.8,0.8,-0.02,-1,10000,1,8000
2015-12-29,0.82,0.75,0.82,0.75,-0.05,-1,30000,3,23600
2015-12-30,0.81,0.62,0.81,0.62,-0.13,-1,30000,5,20500
2015-12-31,0.84,0.55,0.84,0.55,-0.07,-1,180000,9,107700
2016-01-04,0.75,0.71,0.77,0.7,0.16,1,191000,14,139920
2016-01-05,0.66,0.49,0.66,0.49,-0.22,-1,201000,13,129260
2016-01-06,0.63,0.65,0.65,0.63,0.16,1,30000,21,19100
2016-01-07,0.41,0.41,0.41,0.41,-0.24,-1,10000,1,4100
2016-01-08,0.34,0.34,0.34,0.34,-0.07,-1,10000,1,3400
2016-01-11,0.31,0.31,0.31,0.31,-0.03,-1,10000,1,3100
2016-01-22,0.21,0.21,0.21,0.21,-0.09,-1,10000,2,2100
2016-01-25,0.32,0.31,0.32,0.31,0.1,1,10000,2,3110
2016-01-26,0.2,0.2,0.2,0.2,-0.11,-1,10000,2,2000
2016-01-27,0.33,0.33,0.33,0.33,0.13,1,10000,1,3300
2016-01-29,0.35,0.39,0.39,0.35,0.08,1,20000,2,7400
2016-01-30,0.76,0.72,0.76,0.72,0.33,1,50000,4,37200
2016-02-01,0.83,0.63,0.83,0.63,-0.09,-1,30000,3,22100
2016-02-02,0.72,0.71,0.72,0.71,0.08,1,40000,2,28500
2016-02-03,0.65,0.54,0.65,0.54,-0.17,-1,20000,2,11900
2016-02-15,0.5,0.55,0.56,0.5,0.01,1,34000,5,18280
2016-02-16,0.56,0.4,0.7,0.4,-0.15,-1,119000,17,70000
2016-02-17,0.64,0.41,0.68,0.41,0.01,1,116000,14,74500
2016-02-18,0.6,0.46,0.66,0.46,0.05,1,60000,10,36030
2016-02-19,0.6,0.69,0.75,0.6,0.23,1,54000,8,36860
2016-02-22,0.63,0.71,0.75,0.63,0.02,1,70000,8,48800
2016-02-23,1.22,1.22,1.22,1.22,0.51,1,1000,1,1220
2016-02-24,1.39,1.28,1.52,1.28,0.06,1,86000,11,124500
2016-02-25,1.65,1.61,1.84,1.61,0.33,1,98000,12,169260
2016-02-26,1.77,1.65,1.81,1.65,0.04,1,65000,11,115300
2016-03-01,1.7,1.87,1.91,1.7,0.22,1,94000,11,169670
2016-03-02,2.08,2.22,2.27,2.03,0.35,1,101000,7,209230
2016-03-03,2.05,1.95,2.05,1.95,-0.27,-1,19000,3,38110
2016-03-04,1.92,1.86,1.93,1.86,-0.09,-1,6000,3,11350
2016-03-07,1.92,1.85,1.92,1.85,-0.01,-1,5000,2,9390
2016-03-08,1.98,2.18,2.25,1.98,0.33,1,57000,8,120720
2016-03-09,2.1,1.93,2.1,1.93,-0.25,-1,60000,8,124500
2016-03-10,1.75,1.75,1.75,1.75,-0.18,-1,10000,2,17500
2016-03-11,1.92,1.55,1.99,1.55,-0.2,-1,23000,5,40460
2016-03-14,2.13,2.53,2.53,1.96,0.98,1,93000,12,209040
2016-03-15,2.42,2.19,2.42,2.19,-0.34,-1,103000,6,244510
2016-03-16,2.46,2.39,2.46,2.37,0.2,1,21000,4,50690
2016-03-23,2.02,2.02,2.02,2.02,-0.25,-1,10000,1,20200
2016-03-25,2.14,2.14,2.14,2.14,0.25,1,10000,1,21400
