date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-22,1.16,1.1,1.16,1.09,-0.11,-1,200000,6,220140
2014-07-24,1.08,1.08,1.08,1.08,-0.02,-1,190000,3,205200
2014-07-25,1.12,1.18,1.18,1.12,0.1,1,1290000,17,1494450
2014-07-28,1.18,1.23,1.23,1.16,0.05,1,1309000,15,1534760
2014-07-29,1.22,1.27,1.27,1.16,0.04,1,999000,12,1202940
2014-07-30,1.22,1.27,1.28,1.2,0.0,0,930000,8,1123650
2014-07-31,1.25,1.24,1.26,1.24,-0.03,-1,278000,4,347470
2014-08-01,1.23,1.21,1.24,1.21,-0.03,-1,385000,4,475100
2014-08-04,1.13,1.13,1.13,1.13,-0.08,-1,245000,1,276850
2014-08-05,1.19,1.22,1.23,1.19,0.09,1,1382000,16,1674630
2014-08-06,1.22,1.26,1.36,1.21,0.04,1,1718000,12,2164060
2014-08-07,1.25,1.43,1.44,1.25,0.17,1,1999000,13,2746160
2014-08-08,1.44,1.36,1.47,1.29,-0.07,-1,1645000,26,2333400
2014-08-11,1.27,1.24,1.27,1.24,-0.12,-1,135000,6,168750
2014-08-12,1.27,1.34,1.34,1.27,0.1,1,1291000,12,1691640
2014-08-13,1.34,1.23,1.34,1.23,-0.11,-1,1351000,18,1727900
2014-08-14,1.13,1.16,1.16,1.13,-0.07,-1,21000,2,23910
2014-08-15,1.15,1.17,1.17,1.15,0.01,1,182000,3,209800
2014-08-18,1.15,1.17,1.19,1.15,0.0,0,452000,3,524880
2014-08-19,1.19,1.24,1.24,1.19,0.07,1,1032000,8,1236600
2014-08-20,1.16,1.28,1.29,1.16,0.04,1,547000,11,686400
2014-08-21,1.28,1.3,1.37,1.28,0.02,1,1990000,18,2643910
2014-08-22,1.27,1.22,1.28,1.22,-0.08,-1,475000,9,590190
2014-08-25,1.17,1.17,1.17,1.1,-0.05,-1,2217000,12,2515700
2014-08-26,1.16,1.1,1.16,1.1,-0.07,-1,2510000,15,2836340
2014-08-27,1.08,1.07,1.12,1.07,-0.03,-1,2066000,15,2267830
2014-08-28,1.08,1.1,1.11,1.08,0.03,1,929000,6,1020870
2014-08-29,1.16,1.2,1.22,1.15,0.1,1,1050000,9,1235110
2014-09-01,1.16,1.21,1.23,1.16,0.01,1,1134000,10,1321320
2014-09-02,1.25,1.24,1.25,1.2,0.03,1,1391000,14,1701090
2014-09-03,1.19,1.24,1.24,1.19,0.0,0,1115000,10,1350540
2014-09-04,1.21,1.2,1.21,1.18,-0.04,-1,1813000,11,2166280
2014-09-05,1.13,1.12,1.15,1.11,-0.08,-1,1429000,11,1618290
2014-09-09,1.14,1.12,1.14,1.1,0.0,0,1075000,5,1209000
2014-09-10,1.12,1.12,1.12,1.12,0.0,0,400000,1,448000
2014-09-12,1.1,1.13,1.14,1.1,0.04,1,497000,6,550050
2014-09-15,1.08,1.11,1.11,1.08,-0.02,-1,822000,4,899760
2014-09-16,1.08,1.1,1.1,1.08,-0.01,-1,410000,3,450900
2014-09-17,1.11,1.11,1.11,1.11,0.01,1,25000,1,27750
2014-09-18,1.08,1.08,1.08,1.08,-0.03,-1,10000,1,10800
2014-09-22,1.08,1.08,1.08,1.08,0.0,0,10000,1,10800
2014-09-23,1.1,1.09,1.11,1.08,0.01,1,402000,9,443270
2014-09-24,1.05,1.15,1.15,1.04,0.06,1,432000,7,462030
2014-09-25,1.24,1.27,1.27,1.23,0.12,1,70000,3,88400
2014-09-26,1.29,1.29,1.29,1.29,0.02,1,55000,1,70950
2014-09-30,1.23,1.27,1.27,1.23,0.04,1,247000,4,308730
2014-10-01,1.18,1.18,1.18,1.18,-0.09,-1,207000,3,244260
2014-10-06,1.03,1.04,1.04,1.03,-0.06,-1,60000,3,61900
2014-10-07,1.1,1.09,1.1,1.09,0.05,1,60000,2,65500
2014-10-09,1.18,1.34,1.34,1.18,0.21,1,534000,8,667360
2014-10-13,1.49,1.47,1.49,1.47,0.13,1,564000,6,837080
2014-10-15,1.67,1.69,1.69,1.67,0.13,1,7000,2,11730
2014-10-16,1.63,1.63,1.63,1.63,-0.06,-1,5000,1,8150
2014-10-20,1.54,1.54,1.54,1.54,-0.09,-1,2000,1,3080
2014-10-24,1.69,1.69,1.69,1.69,-0.01,-1,5000,1,8450
2014-10-28,1.53,1.53,1.53,1.53,-0.16,-1,5000,1,7650
2014-10-30,1.22,1.23,1.23,1.22,-0.01,-1,176000,2,215600
