date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-18,0.77,0.93,0.98,0.77,0.11,1,1282000,25,1174640
2014-02-19,0.94,0.92,0.95,0.59,-0.01,-1,1099000,24,1024530
2014-02-20,0.92,0.83,0.93,0.82,-0.09,-1,166000,8,138370
2014-02-21,0.86,0.9,0.9,0.83,0.07,1,392000,10,335710
2014-02-24,0.91,0.8,0.91,0.8,-0.1,-1,417000,8,365020
2014-02-25,0.82,0.8,0.82,0.8,0.0,0,25000,3,20300
2014-02-26,0.77,0.72,0.77,0.72,-0.08,-1,115000,3,83100
2014-02-27,0.7,0.71,0.71,0.7,-0.01,-1,25000,2,17700
2014-03-03,0.65,0.76,0.76,0.65,0.05,1,327000,10,230970
2014-03-04,0.81,0.82,0.92,0.81,0.06,1,816000,14,687260
2014-03-05,0.84,0.77,0.84,0.77,-0.05,-1,381000,3,302920
2014-03-06,0.74,0.74,0.74,0.74,-0.03,-1,60000,1,44400
2014-03-07,0.69,0.55,0.69,0.55,-0.19,-1,494000,10,329190
2014-03-10,0.47,0.49,0.49,0.47,-0.06,-1,200000,4,94600
2014-03-11,0.52,0.56,0.58,0.51,0.07,1,311000,10,165980
2014-03-12,0.61,0.6,0.65,0.6,0.04,1,954000,14,590470
2014-03-13,0.63,0.57,0.63,0.57,-0.03,-1,1060000,11,650800
2014-03-14,0.5,0.5,0.5,0.5,-0.07,-1,20000,1,10000
2014-03-17,0.5,0.51,0.53,0.5,0.01,1,269000,5,138870
2014-03-18,0.52,0.58,0.58,0.52,0.07,1,239000,5,130660
2014-03-19,0.56,0.56,0.56,0.56,-0.02,-1,99000,2,55440
2014-03-20,0.52,0.52,0.52,0.52,-0.04,-1,200000,1,104000
2014-03-21,0.55,0.73,0.73,0.55,0.21,1,1609000,21,1035750
2014-03-24,0.72,0.63,0.72,0.56,-0.1,-1,1709000,36,1125050
2014-03-25,0.64,0.66,0.7,0.62,0.03,1,244000,12,157170
2014-03-26,0.72,0.61,0.77,0.61,-0.05,-1,505000,10,371930
2014-03-27,0.6,0.53,0.6,0.53,-0.08,-1,574000,10,328960
2014-03-28,0.52,0.5,0.52,0.5,-0.03,-1,7000,2,3600
2014-03-31,0.52,0.52,0.52,0.52,0.02,1,20000,1,10400
2014-04-01,0.53,0.53,0.53,0.53,0.01,1,52000,1,27560
2014-04-02,0.51,0.52,0.52,0.51,-0.01,-1,60000,2,30900
2014-04-08,0.53,0.53,0.53,0.53,0.04,1,10000,1,5300
2014-04-09,0.54,0.54,0.54,0.54,0.01,1,55000,1,29700
2014-04-10,0.51,0.51,0.51,0.51,-0.03,-1,55000,1,28050
2014-04-11,0.54,0.52,0.55,0.52,0.01,1,90000,4,48800
2014-04-15,0.47,0.46,0.47,0.46,0.01,1,120000,3,55400
2014-04-17,0.57,0.55,0.57,0.55,0.09,1,189000,3,105150
2014-04-18,0.55,0.65,0.69,0.55,0.1,1,153000,6,95370
2014-04-21,0.62,0.71,0.79,0.62,0.06,1,1537000,36,1093680
2014-04-22,0.78,0.62,0.78,0.62,-0.09,-1,1236000,25,867300
2014-04-23,0.64,0.58,0.64,0.58,-0.04,-1,95000,4,56460
2014-04-24,0.63,0.66,0.67,0.63,0.08,1,832000,11,540940
2014-04-25,0.64,0.49,0.64,0.47,-0.17,-1,990000,15,581480
2014-04-28,0.4,0.42,0.42,0.38,-0.07,-1,165000,4,66300
2014-04-29,0.45,0.45,0.45,0.45,0.03,1,115000,4,51750
2014-04-30,0.5,0.5,0.5,0.5,0.05,1,51000,1,25500
2014-05-02,0.58,0.58,0.58,0.58,0.08,1,200000,2,116000
2014-05-05,0.59,0.56,0.59,0.56,-0.02,-1,240000,6,138400
2014-05-06,0.54,0.54,0.54,0.54,-0.02,-1,240000,5,129600
2014-05-07,0.51,0.51,0.51,0.51,-0.03,-1,14000,2,7140
2014-05-08,0.58,0.59,0.62,0.58,0.08,1,403000,5,238660
2014-05-09,0.58,0.54,0.59,0.54,-0.05,-1,315000,12,180250
2014-05-12,0.47,0.49,0.49,0.43,-0.05,-1,490000,7,218100
2014-05-13,0.46,0.43,0.48,0.43,-0.06,-1,719000,11,334920
2014-05-14,0.37,0.31,0.37,0.31,-0.12,-1,607000,8,203970
2014-05-15,0.31,0.31,0.34,0.3,0.0,0,220000,13,69700
2014-05-16,0.3,0.3,0.31,0.29,-0.01,-1,90000,9,27200
2014-05-21,0.23,0.21,0.23,0.2,-0.05,-1,72000,4,14900
2014-05-22,0.25,0.25,0.25,0.25,0.04,1,200000,1,50000
2014-05-23,0.24,0.23,0.24,0.22,-0.02,-1,80000,8,18300
2014-05-26,0.21,0.2,0.21,0.2,-0.03,-1,120000,12,24200
2014-05-27,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2014-06-04,0.16,0.16,0.16,0.16,-0.03,-1,1000,1,160
2014-06-05,0.18,0.18,0.18,0.18,0.02,1,22000,2,3960
2014-06-06,0.19,0.22,0.22,0.19,0.04,1,101000,2,19220
2014-06-09,0.28,0.26,0.28,0.26,0.04,1,200000,2,54000
2014-06-10,0.26,0.26,0.27,0.24,0.0,0,100000,8,25540
2014-06-11,0.29,0.35,0.35,0.29,0.09,1,217000,5,75150
2014-06-12,0.37,0.39,0.4,0.37,0.04,1,252000,6,96060
2014-06-13,0.43,0.43,0.43,0.43,0.04,1,10000,1,4300
2014-06-16,0.43,0.58,0.63,0.43,0.15,1,562000,13,271640
2014-06-17,0.62,0.51,0.65,0.49,-0.07,-1,547000,26,309850
2014-06-18,0.49,0.43,0.49,0.41,-0.08,-1,125000,7,53900
