date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-06,1.05,1.03,1.05,1.02,0.0,0,549000,4,565920
2015-07-07,1.05,1.05,1.06,0.99,0.02,1,982000,23,1006180
2015-07-08,1.04,1.25,1.25,1.04,0.2,1,1247000,26,1392960
2015-07-09,1.45,1.36,1.47,1.36,0.11,1,659000,17,927460
2015-07-13,1.31,1.31,1.31,1.31,-0.05,-1,6000,1,7860
2015-07-22,1.31,1.31,1.31,1.31,0.0,0,1000,1,1310
2015-07-27,1.37,1.5,1.5,1.37,0.18,1,70000,6,102100
2015-07-28,1.65,1.65,1.65,1.65,0.15,1,10000,1,16500
2015-07-29,1.46,1.46,1.46,1.46,-0.19,-1,20000,1,29200
2015-07-31,1.5,1.54,1.54,1.5,0.09,1,40000,2,60400
2015-08-04,1.63,1.99,1.99,1.63,0.45,1,401000,5,657990
2015-08-05,1.87,1.87,1.87,1.87,-0.12,-1,10000,1,18700
2015-08-06,1.69,1.85,1.85,1.69,-0.02,-1,131000,3,221550
2015-08-14,1.55,1.55,1.55,1.55,-0.13,-1,50000,1,77500
2015-08-17,1.51,1.51,1.51,1.51,-0.04,-1,50000,1,75500
2015-08-25,2.2,2.2,2.2,2.2,0.29,1,1000,1,2200
2015-10-05,0.76,0.71,0.76,0.71,-0.23,-1,31000,6,22360
2015-10-06,0.73,0.73,0.75,0.73,0.02,1,15000,4,11090
2015-10-07,0.7,0.68,0.72,0.68,-0.05,-1,34000,6,23750
2015-10-08,0.69,0.75,0.75,0.69,0.07,1,24000,5,17560
2015-10-12,0.69,0.69,0.69,0.69,-0.06,-1,17000,2,11730
2015-10-19,0.75,0.75,0.75,0.75,0.01,1,9000,1,6750
2015-10-27,0.58,0.58,0.58,0.58,-0.06,-1,10000,2,5800
2015-10-28,0.55,0.55,0.55,0.55,-0.03,-1,5000,2,2750
2015-10-30,0.64,0.68,0.68,0.64,0.09,1,7000,2,4560
2015-11-02,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2015-11-03,0.59,0.58,0.59,0.57,-0.07,-1,40000,3,23200
2015-11-04,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2015-11-05,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2015-11-09,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2015-11-10,0.57,0.57,0.57,0.57,-0.05,-1,10000,1,5700
2015-11-11,0.62,0.72,0.72,0.62,0.15,1,20000,2,13400
2015-11-12,0.7,0.85,0.85,0.69,0.13,1,59000,6,45010
2015-11-13,0.8,0.77,0.8,0.77,-0.08,-1,40000,3,31400
2015-11-16,0.85,0.85,0.85,0.85,0.08,1,3000,1,2550
2015-11-19,0.65,0.65,0.65,0.65,-0.2,-1,10000,1,6500
2015-11-24,0.73,0.73,0.73,0.73,0.05,1,10000,1,7300
2015-11-25,0.83,0.83,0.83,0.83,0.1,1,10000,1,8300
2015-12-02,0.7,0.67,0.7,0.67,-0.23,-1,25000,3,17200
2015-12-03,0.76,0.76,0.76,0.76,0.09,1,400000,1,304000
2015-12-09,0.96,1.0,1.0,0.96,0.2,1,35000,2,34400
2015-12-29,0.69,0.69,0.69,0.69,-0.14,-1,20000,2,13800
