date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-25,0.99,1.04,1.04,0.99,0.05,1,259000,9,263500
2016-05-26,1.14,1.14,1.14,1.14,0.1,1,259000,2,295260
2016-06-02,0.98,0.98,0.98,0.98,-0.09,-1,71000,1,69580
2016-06-03,0.98,0.98,0.98,0.98,0.0,0,71000,1,69580
2016-06-07,0.99,0.99,0.99,0.99,0.0,0,14000,1,13860
2016-06-08,0.99,0.99,0.99,0.99,0.0,0,14000,1,13860
2016-06-17,0.97,0.97,0.97,0.97,0.06,1,20000,1,19400
2016-06-20,0.95,0.95,0.95,0.95,-0.02,-1,30000,1,28500
2016-06-21,0.94,0.94,0.94,0.94,-0.01,-1,10000,1,9400
2016-06-22,0.95,0.95,0.95,0.95,0.01,1,23000,1,21850
2016-06-23,0.91,0.91,0.91,0.91,-0.04,-1,20000,1,18200
2016-06-24,0.8,0.75,0.8,0.75,-0.16,-1,40000,2,31650
2016-06-27,0.77,0.77,0.77,0.77,0.02,1,7000,1,5390
2016-06-30,0.82,0.82,0.82,0.82,0.02,1,30000,1,24600
2016-07-06,0.82,0.82,0.82,0.82,0.0,0,98000,1,80360
2016-07-07,0.77,0.77,0.77,0.77,-0.05,-1,98000,1,75460
2016-07-18,0.82,0.82,0.82,0.82,0.08,1,20000,2,16400
2016-07-19,0.82,0.91,0.94,0.82,0.09,1,689000,13,605310
2016-07-20,1.18,1.15,1.21,1.08,0.24,1,1736000,44,2016810
2016-07-21,1.15,1.08,1.15,1.08,-0.07,-1,642000,30,714400
2016-07-22,1.09,1.0,1.12,1.0,-0.08,-1,789000,10,870380
2016-07-25,1.13,1.08,1.13,1.05,0.08,1,34000,6,36520
2016-07-26,1.07,1.06,1.07,1.06,-0.02,-1,30000,4,32050
2016-07-27,1.08,1.1,1.1,1.08,0.04,1,274000,10,301050
2016-07-28,1.1,1.08,1.1,1.08,-0.02,-1,235000,4,258070
2016-07-29,0.94,0.95,0.95,0.94,-0.13,-1,35000,2,33200
2016-08-02,0.92,0.96,0.96,0.92,0.05,1,90000,7,84750
2016-08-03,0.96,1.05,1.08,0.96,0.09,1,584000,17,616230
2016-08-04,1.05,1.07,1.07,1.03,0.02,1,524000,15,549560
2016-08-05,0.97,0.96,0.98,0.96,-0.11,-1,21000,3,20420
2016-08-08,1.04,1.05,1.05,1.04,0.09,1,18000,2,18800
2016-08-09,0.99,0.99,0.99,0.99,-0.06,-1,8000,1,7920
2016-08-10,0.94,0.94,0.94,0.94,-0.05,-1,64000,1,60160
2016-08-11,0.87,0.82,0.87,0.82,-0.12,-1,235000,3,195900
2016-08-12,0.75,0.75,0.75,0.75,-0.07,-1,171000,2,128250
2016-08-18,0.65,0.65,0.65,0.65,0.01,1,24000,2,15600
2016-08-19,0.67,0.67,0.67,0.67,0.02,1,18000,1,12060
2016-08-22,0.65,0.61,0.65,0.61,-0.06,-1,8000,2,5080
2016-08-23,0.6,0.62,0.62,0.6,0.01,1,20000,2,12200
2016-08-29,0.52,0.52,0.52,0.52,-0.07,-1,8000,1,4160
2016-09-01,0.37,0.37,0.37,0.37,-0.09,-1,86000,3,31820
2016-09-02,0.29,0.24,0.29,0.24,-0.13,-1,111000,4,31090
2016-09-06,0.37,0.37,0.37,0.37,0.06,1,10000,1,3700
2016-09-07,0.33,0.33,0.33,0.33,-0.04,-1,132000,2,43560
2016-09-08,0.4,0.46,0.47,0.4,0.13,1,1311000,17,572170
2016-09-09,0.41,0.41,0.43,0.41,-0.05,-1,1006000,9,428200
2016-09-10,0.39,0.39,0.39,0.39,-0.02,-1,26000,2,10140
2016-09-12,0.35,0.41,0.41,0.35,0.02,1,119000,5,46450
2016-09-13,0.43,0.42,0.43,0.42,0.01,1,398000,2,169150
2016-09-19,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2016-09-23,0.36,0.36,0.36,0.36,0.01,1,20000,1,7200
2016-09-26,0.32,0.32,0.32,0.32,-0.04,-1,398000,1,127360
2016-10-03,0.18,0.24,0.24,0.18,-0.04,-1,530000,5,102420
2016-10-04,0.2,0.2,0.2,0.2,-0.04,-1,50000,1,10000
2016-10-05,0.21,0.23,0.25,0.21,0.03,1,369000,5,83090
2016-10-06,0.22,0.22,0.22,0.22,-0.01,-1,199000,1,43780
2016-10-07,0.17,0.17,0.17,0.17,-0.05,-1,700000,3,119000
2016-10-11,0.14,0.14,0.14,0.14,-0.03,-1,20000,1,2800
2016-10-21,0.19,0.19,0.21,0.19,0.03,1,20000,3,3900
2016-10-25,0.11,0.11,0.11,0.11,-0.04,-1,10000,1,1100
2016-11-03,0.04,0.04,0.04,0.04,-0.06,-1,50000,1,2000
