date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-13,1.08,1.09,1.09,1.08,0.09,1,92000,2,99820
2016-09-14,1.01,1.01,1.01,1.01,-0.08,-1,92000,1,92920
2016-09-20,1.18,1.18,1.18,1.18,0.03,1,16000,1,18880
2016-09-21,1.11,1.24,1.24,1.11,0.06,1,122000,3,148200
2016-09-22,1.25,1.41,1.43,1.25,0.17,1,469000,11,643540
2016-09-23,1.33,1.33,1.42,1.32,-0.08,-1,385000,10,525680
2016-09-26,1.27,1.19,1.27,1.19,-0.14,-1,65000,3,77990
2016-09-30,1.1,1.1,1.1,1.1,-0.08,-1,14000,1,15400
2016-10-03,1.14,1.16,1.17,1.11,0.06,1,519000,12,593820
2016-10-04,1.23,1.18,1.23,1.18,0.02,1,640000,22,777320
2016-10-05,1.03,1.03,1.03,1.03,-0.15,-1,50000,1,51500
2016-10-06,1.07,1.05,1.11,1.05,0.02,1,361000,5,387070
2016-10-07,1.01,0.99,1.01,0.96,-0.06,-1,161000,3,159590
2016-10-11,1.07,1.02,1.08,1.0,0.03,1,286000,9,294920
2016-10-12,1.01,0.88,1.01,0.87,-0.14,-1,134000,5,118140
2016-10-13,0.92,0.99,0.99,0.92,0.11,1,105000,7,98500
2016-10-14,0.88,0.86,0.88,0.86,-0.13,-1,40000,2,34800
2016-10-17,0.85,0.85,0.85,0.85,-0.01,-1,1000,1,850
2016-10-18,0.87,0.87,0.87,0.87,0.02,1,1000,1,870
2016-10-19,0.85,0.85,0.85,0.85,-0.02,-1,25000,1,21250
2016-10-21,0.67,0.66,0.67,0.6,-0.11,-1,607000,4,388600
2016-10-24,0.74,0.76,0.76,0.71,0.1,1,421000,8,310540
2016-10-25,0.69,0.69,0.69,0.69,-0.07,-1,34000,1,23460
2016-10-26,0.75,0.75,0.75,0.75,0.06,1,2000,1,1500
2016-10-27,0.72,0.76,0.76,0.72,0.01,1,340000,7,248240
2016-10-31,0.52,0.52,0.52,0.52,-0.07,-1,13000,1,6760
2016-11-09,0.46,0.46,0.46,0.46,-0.03,-1,202000,1,92920
2016-11-14,0.31,0.31,0.31,0.31,-0.08,-1,100000,1,31000
2016-11-15,0.34,0.34,0.34,0.34,0.03,1,100000,1,34000
2016-11-18,0.24,0.25,0.25,0.24,-0.04,-1,820000,9,204800
2016-11-21,0.29,0.29,0.29,0.29,0.04,1,800000,2,232000
2016-12-07,0.33,0.33,0.33,0.33,0.09,1,160000,2,52800
2016-12-08,0.31,0.4,0.41,0.31,0.07,1,214000,5,71720
2016-12-09,0.41,0.41,0.41,0.41,0.01,1,50000,1,20500
2016-12-14,0.41,0.42,0.42,0.41,0.05,1,40000,2,16450
2016-12-15,0.41,0.41,0.41,0.41,-0.01,-1,3000,1,1230
2016-12-16,0.48,0.5,0.5,0.48,0.09,1,47000,6,22640
2016-12-26,0.34,0.34,0.34,0.34,0.03,1,10000,1,3400
2016-12-29,0.36,0.36,0.36,0.36,0.04,1,10000,1,3600
2017-01-12,0.26,0.26,0.26,0.26,0.01,1,5000,1,1300
