date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-14,0.59,0.59,0.59,0.59,-0.04,-1,1000,1,590
2012-05-16,0.51,0.51,0.51,0.51,-0.08,-1,49000,1,24990
2012-05-17,0.52,0.52,0.52,0.52,0.01,1,49000,1,25480
2012-05-18,0.46,0.46,0.46,0.46,-0.06,-1,2000,1,920
2012-06-29,0.39,0.38,0.39,0.38,0.01,1,15000,2,5750
2012-07-03,0.38,0.4,0.4,0.38,0.03,1,100000,3,38510
2012-07-04,0.38,0.43,0.43,0.38,0.03,1,200000,4,79020
2012-07-05,0.42,0.42,0.42,0.42,-0.01,-1,5000,1,2100
2012-07-06,0.48,0.43,0.48,0.43,0.01,1,199000,4,88740
2012-07-09,0.43,0.43,0.43,0.43,0.0,0,99000,1,42570
2012-07-16,0.37,0.37,0.37,0.37,0.01,1,5000,1,1850
2012-07-27,0.39,0.39,0.39,0.39,0.06,1,15000,2,5850
2012-07-31,0.39,0.42,0.44,0.39,0.03,1,269000,6,111360
2012-08-03,0.41,0.41,0.41,0.41,-0.02,-1,314000,7,128740
2012-08-06,0.42,0.44,0.44,0.42,0.03,1,27000,2,11780
2012-08-07,0.44,0.42,0.44,0.42,-0.02,-1,275000,5,119500
2012-08-08,0.39,0.39,0.39,0.39,-0.03,-1,100000,2,39000
2012-08-10,0.48,0.44,0.48,0.44,0.05,1,110000,3,52400
2012-08-13,0.47,0.42,0.47,0.42,-0.02,-1,142000,4,61640
2012-08-14,0.42,0.4,0.42,0.4,-0.02,-1,20000,2,8200
2012-08-15,0.44,0.46,0.47,0.44,0.06,1,122000,6,54980
2012-08-16,0.5,0.48,0.5,0.48,0.02,1,72000,3,35600
2012-08-17,0.44,0.44,0.44,0.44,-0.04,-1,20000,1,8800
2012-08-20,0.46,0.51,0.51,0.46,0.07,1,134000,5,65060
2012-08-21,0.53,0.52,0.54,0.52,0.01,1,109000,7,57380
2012-08-22,0.49,0.49,0.49,0.49,-0.03,-1,25000,2,12250
2012-08-23,0.5,0.53,0.53,0.49,0.04,1,80000,6,41400
2012-08-24,0.51,0.51,0.51,0.51,-0.02,-1,40000,3,20400
2012-08-27,0.48,0.48,0.48,0.48,-0.03,-1,10000,1,4800
2012-08-28,0.47,0.5,0.5,0.47,0.02,1,80000,3,37900
2012-08-29,0.46,0.46,0.46,0.46,-0.04,-1,10000,1,4600
2012-08-30,0.42,0.42,0.42,0.42,-0.04,-1,10000,1,4200
2012-08-31,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2012-09-06,0.33,0.33,0.33,0.33,-0.05,-1,20000,1,6600
2012-09-11,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2012-09-12,0.37,0.37,0.37,0.37,0.03,1,10000,1,3700
2012-09-13,0.28,0.26,0.28,0.26,-0.11,-1,70000,2,19000
2012-09-14,0.21,0.24,0.24,0.21,-0.02,-1,73000,2,15420
2012-09-19,0.2,0.2,0.2,0.2,-0.02,-1,99000,1,19800
2012-09-20,0.2,0.22,0.22,0.2,0.02,1,104000,2,20900
2012-09-21,0.2,0.2,0.2,0.2,-0.02,-1,5000,1,1000
2012-10-03,0.11,0.11,0.11,0.11,-0.01,-1,20000,1,2200
2012-10-24,0.01,0.01,0.01,0.01,-0.01,-1,25000,1,250
