date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-03,0.71,0.71,0.71,0.71,-0.21,-1,5000,1,3550
2013-04-09,0.71,0.83,0.83,0.71,0.17,1,19000,3,15080
2013-04-10,0.86,0.86,0.86,0.86,0.03,1,2000,1,1720
2013-04-11,0.89,0.87,0.89,0.87,0.01,1,12000,2,10640
2013-04-12,0.88,0.87,0.92,0.87,0.0,0,265000,5,239140
2013-04-15,0.79,0.8,0.8,0.76,-0.07,-1,252000,9,198600
2013-04-16,0.76,0.76,0.76,0.76,-0.04,-1,10000,1,7600
2013-04-17,0.75,0.77,0.77,0.75,0.01,1,20000,2,15200
2013-04-18,0.75,0.75,0.75,0.75,-0.02,-1,25000,2,18750
2013-04-19,0.78,0.77,0.78,0.75,0.02,1,26000,3,19920
2013-04-22,0.82,0.82,0.82,0.82,0.05,1,84000,3,68880
2013-04-23,0.82,0.82,0.82,0.82,0.0,0,35000,2,28700
2013-04-24,0.8,0.8,0.8,0.8,-0.02,-1,10000,1,8000
2013-04-25,0.73,0.73,0.73,0.73,-0.07,-1,30000,1,21900
2013-04-26,0.7,0.63,0.7,0.62,-0.1,-1,60000,4,39400
2013-04-30,0.68,0.68,0.68,0.68,0.03,1,20000,1,13600
2013-05-02,0.73,0.73,0.73,0.73,0.05,1,70000,1,51100
2013-05-03,0.7,0.67,0.7,0.67,-0.06,-1,565000,6,389440
2013-05-06,0.67,0.68,0.68,0.67,0.01,1,11000,2,7470
2013-05-07,0.65,0.65,0.65,0.65,-0.03,-1,40000,1,26000
2013-05-08,0.68,0.68,0.68,0.68,0.03,1,8000,1,5440
2013-05-09,0.66,0.67,0.7,0.66,-0.01,-1,132000,3,87600
2013-05-10,0.67,0.64,0.67,0.64,-0.03,-1,102000,3,67380
2013-05-16,0.7,0.7,0.7,0.7,0.05,1,30000,1,21000
2013-05-17,0.7,0.68,0.7,0.68,-0.02,-1,12000,3,8360
2013-05-20,0.71,0.71,0.72,0.71,0.03,1,107000,3,76040
2013-05-21,0.77,0.77,0.77,0.77,0.06,1,2000,1,1540
2013-05-22,0.78,0.78,0.78,0.78,0.01,1,198000,2,154440
2013-05-23,0.83,0.83,0.83,0.83,0.05,1,10000,2,8300
2013-05-24,0.75,0.75,0.75,0.75,-0.08,-1,33000,1,24750
2013-05-29,0.74,0.74,0.74,0.74,0.0,0,198000,2,146520
2013-05-30,0.65,0.65,0.65,0.65,-0.09,-1,1000,1,650
2013-06-03,0.61,0.64,0.64,0.61,0.0,0,151000,2,92140
2013-06-04,0.61,0.66,0.69,0.57,0.02,1,335000,12,202200
2013-06-05,0.63,0.63,0.63,0.63,-0.03,-1,170000,3,107100
2013-06-06,0.61,0.59,0.61,0.59,-0.04,-1,22000,4,13100
2013-06-07,0.58,0.56,0.61,0.56,-0.03,-1,21000,3,12010
2013-06-10,0.57,0.56,0.57,0.56,0.0,0,41000,3,23070
2013-06-13,0.43,0.4,0.43,0.4,-0.09,-1,3000,2,1260
2013-06-14,0.33,0.33,0.34,0.33,-0.07,-1,99000,4,32970
2013-06-17,0.35,0.35,0.35,0.35,0.02,1,20000,1,7000
2013-06-18,0.36,0.36,0.37,0.36,0.01,1,100000,4,36200
