date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.6,0.6,0.6,0.6,-0.37,-1,3000,1,1800
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.66,0.66,0.66,0.66,0.06,1,10000,1,6600
2010-11-15,0.69,0.67,0.69,0.67,0.01,1,20000,2,13600
2010-11-16,0.71,0.71,0.71,0.71,0.04,1,10000,1,7100
2010-11-17,0.73,0.73,0.73,0.73,0.02,1,5000,1,3650
2010-11-18,0.8,0.81,0.81,0.8,0.08,1,10000,2,8050
2010-11-19,0.84,0.89,0.92,0.84,0.08,1,30000,4,26950
2010-11-22,0.83,0.88,0.88,0.83,-0.01,-1,15000,2,12850
2010-11-23,0.93,0.93,0.93,0.93,0.05,1,3000,1,2790
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,1.18,1.18,1.18,1.18,0.25,1,15000,2,17700
2010-11-30,1.27,1.23,1.27,1.16,0.05,1,1480000,21,1733000
2010-12-01,1.42,1.56,1.56,1.37,0.33,1,1519000,27,2139380
2010-12-02,1.6,1.55,1.6,1.44,-0.01,-1,64000,5,95900
2010-12-03,1.71,1.77,1.82,1.71,0.22,1,61000,5,106770
2010-12-06,1.71,1.78,1.83,1.71,0.01,1,48000,5,83710
2010-12-07,1.84,1.96,2.0,1.84,0.18,1,31000,6,59370
2010-12-08,1.9,1.68,1.9,1.62,-0.28,-1,5000,3,8440
2010-12-09,1.74,1.86,1.86,1.74,0.18,1,13000,5,23620
2010-12-10,1.63,1.81,1.81,1.6,-0.05,-1,18000,4,29850
2010-12-13,1.67,1.6,1.67,1.6,-0.21,-1,21000,4,34520
2010-12-14,1.72,1.55,1.78,1.55,-0.05,-1,6000,3,10100
2010-12-15,1.22,1.25,1.25,1.13,-0.3,-1,1008000,23,1198500
2010-12-16,1.33,1.27,1.33,1.25,0.02,1,1043000,29,1384950
2010-12-17,1.38,1.44,1.46,1.38,0.17,1,33000,8,47590
2010-12-20,1.4,1.34,1.4,1.34,-0.1,-1,18000,3,24300
2010-12-21,1.33,1.31,1.33,1.26,-0.03,-1,48000,6,62230
2010-12-22,1.39,1.4,1.44,1.39,0.09,1,52000,6,73660
2010-12-23,1.59,1.33,1.59,1.32,-0.07,-1,70000,7,98640
2010-12-24,1.4,1.38,1.48,1.38,0.05,1,77000,7,109880
2010-12-27,1.36,1.36,1.36,1.36,-0.02,-1,12000,1,16320
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.96,0.96,0.96,0.96,-0.4,-1,8000,1,7680
2010-12-30,1.06,1.06,1.06,1.06,0.1,1,5000,1,5300
2010-12-31,1.15,1.15,1.15,1.15,0.09,1,20000,1,23000
2011-01-03,1.05,1.05,1.05,1.05,-0.1,-1,5000,1,5250
2011-01-04,1.08,1.08,1.08,1.08,0.03,1,5000,1,5400
2011-01-05,1.37,1.21,1.44,1.18,0.13,1,73000,4,94140
2011-01-06,1.09,1.04,1.09,1.04,-0.17,-1,65000,5,69250
2011-01-07,1.12,1.17,1.17,1.12,0.13,1,35000,2,39450
2011-01-10,1.07,1.07,1.07,1.07,-0.1,-1,15000,1,16050
2011-01-11,1.31,1.36,1.4,1.31,0.29,1,87000,8,118650
2011-01-12,1.44,1.36,1.44,1.36,0.0,0,9000,2,12560
2011-01-13,1.26,1.26,1.26,1.26,-0.1,-1,5000,1,6300
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,1.3,1.47,1.5,1.3,0.21,1,106000,5,152100
2011-01-19,1.54,1.58,1.58,1.46,0.11,1,245000,11,368450
2011-01-20,1.54,1.55,1.55,1.48,-0.03,-1,181000,6,274730
2011-01-21,1.51,1.5,1.52,1.43,-0.05,-1,78000,5,117220
2011-01-24,1.47,1.37,1.51,1.29,-0.13,-1,136000,8,192160
2011-01-25,1.21,1.18,1.24,1.15,-0.19,-1,242000,9,291160
2011-01-26,1.17,1.1,1.17,1.08,-0.08,-1,187000,9,205780
2011-01-27,1.12,1.27,1.28,1.11,0.17,1,531000,19,625490
2011-01-28,1.22,1.24,1.29,1.22,-0.03,-1,461000,8,577430
2011-02-08,1.14,1.12,1.14,0.91,-0.12,-1,966000,18,1054470
2011-02-09,1.04,0.96,1.04,0.91,-0.16,-1,948000,13,911760
2011-02-10,0.86,0.82,0.86,0.82,-0.14,-1,104000,3,87400
2011-02-11,0.91,0.92,0.97,0.91,0.1,1,180000,6,167400
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,1.04,1.13,1.14,1.04,0.21,1,50000,3,54900
2011-02-16,1.14,1.19,1.22,1.14,0.06,1,144000,7,171340
2011-02-17,1.19,1.2,1.2,1.19,0.01,1,4000,2,4770
2011-02-18,1.18,1.2,1.2,1.18,0.0,0,31000,3,36980
2011-02-21,1.18,1.08,1.18,1.04,-0.12,-1,68000,4,77200
2011-02-22,0.98,0.98,0.98,0.98,-0.1,-1,40000,1,39200
2011-02-23,0.88,0.77,0.88,0.77,-0.21,-1,40000,2,31020
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.84,0.77,0.84,0.77,0.0,0,20000,2,16100
2011-03-02,0.83,0.83,0.83,0.83,0.06,1,10000,1,8300
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.8,0.82,0.82,0.8,-0.01,-1,71000,2,56820
2011-03-07,0.69,0.66,0.69,0.66,-0.16,-1,36000,4,24140
2011-03-08,0.65,0.65,0.65,0.65,-0.01,-1,90000,1,58500
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.26,0.2,0.26,0.2,-0.45,-1,297000,4,71280
2011-03-14,0.24,0.19,0.24,0.18,-0.01,-1,599000,7,128660
2011-03-15,0.2,0.1,0.2,0.1,-0.09,-1,743000,9,94100
2011-03-16,0.11,0.12,0.12,0.09,0.02,1,664000,8,68090
2011-03-17,0.07,0.07,0.09,0.07,-0.05,-1,693000,7,51480
2011-03-18,0.1,0.14,0.14,0.1,0.07,1,516000,7,62510
2011-03-21,0.16,0.13,0.17,0.12,-0.01,-1,821000,12,122570
2011-03-22,0.14,0.14,0.16,0.14,0.01,1,820000,9,116780
2011-03-23,0.13,0.1,0.13,0.1,-0.04,-1,297000,3,34650
2011-03-24,0.11,0.11,0.11,0.11,0.01,1,99000,1,10890
2011-03-25,0.13,0.12,0.13,0.11,0.01,1,528000,6,63360
2011-03-28,0.09,0.09,0.09,0.09,-0.03,-1,33000,1,2970
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.08,0.06,0.08,0.06,-0.01,-1,297000,3,19800
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.05,0.03,0.05,0.03,-0.08,-1,396000,4,15840
2011-04-12,0.03,0.03,0.03,0.03,0.0,0,297000,3,8910
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.03,0.03,0.03,0.03,0.0,0,99000,1,2970
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
