date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,1.1,1.1,1.1,1.1,0.19,1,200000,2,220000
2017-04-21,0.96,0.97,0.97,0.96,-0.13,-1,263000,2,254480
2017-04-24,0.94,0.94,0.94,0.94,-0.03,-1,63000,1,59220
2017-05-09,0.76,0.76,0.76,0.76,0.04,1,72000,1,54720
2017-05-10,0.73,0.73,0.73,0.73,-0.03,-1,72000,1,52560
2017-05-12,0.75,0.75,0.75,0.75,0.02,1,50000,1,37500
2017-05-15,0.84,0.84,0.84,0.84,0.09,1,50000,1,42000
2017-05-16,0.8,0.8,0.81,0.8,-0.04,-1,206000,5,165800
2017-05-17,0.76,0.7,0.76,0.7,-0.1,-1,200000,2,146000
2017-05-18,0.69,0.68,0.69,0.68,-0.02,-1,105000,2,72400
