date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,1.29,1.29,1.29,1.29,-0.06,-1,22000,1,28380
2017-02-21,1.01,1.0,1.01,1.0,-0.29,-1,50000,3,50220
2017-02-22,0.99,0.96,0.99,0.96,-0.04,-1,20000,3,19500
2017-02-23,0.72,0.72,0.72,0.72,-0.24,-1,38000,1,27360
2017-02-24,0.79,0.78,0.79,0.69,0.06,1,94000,9,70530
2017-03-01,0.88,1.19,1.19,0.88,0.41,1,153000,13,146270
2017-03-02,1.31,1.33,1.34,1.23,0.14,1,110000,12,142890
2017-03-03,1.39,1.47,1.64,1.36,0.14,1,459000,27,684100
2017-03-06,1.74,1.62,1.74,1.59,0.15,1,351000,9,590870
2017-03-07,1.51,1.6,1.6,1.51,-0.02,-1,34000,4,52770
2017-03-08,1.57,1.57,1.57,1.57,-0.03,-1,21000,2,32970
2017-03-09,1.7,1.65,1.85,1.65,0.08,1,131000,10,223920
2017-03-10,1.41,1.49,1.49,1.28,-0.16,-1,32000,4,44360
2017-03-13,1.41,1.18,1.41,1.18,-0.31,-1,25000,4,33260
2017-03-14,1.16,1.25,1.25,1.16,0.07,1,31000,4,37790
2017-03-16,1.39,1.35,1.42,1.35,0.1,1,65000,7,90670
2017-03-17,1.34,1.34,1.34,1.34,-0.01,-1,37000,1,49580
2017-03-20,1.45,1.38,1.45,1.38,0.04,1,53000,2,75730
2017-03-21,1.37,1.22,1.37,1.22,-0.16,-1,57000,6,72820
2017-03-22,0.96,1.37,1.37,0.96,0.15,1,90000,7,105980
2017-03-23,1.4,1.42,1.42,1.4,0.05,1,42000,3,59240
2017-03-24,1.37,1.37,1.37,1.37,-0.05,-1,10000,1,13700
2017-03-27,1.4,1.44,1.53,1.4,0.07,1,184000,9,263960
2017-03-28,1.33,1.28,1.33,1.24,-0.16,-1,244000,7,311420
2017-03-29,1.13,1.34,1.4,1.13,0.06,1,96000,8,124030
2017-03-30,1.4,1.6,1.64,1.4,0.26,1,356000,23,538050
2017-03-31,1.76,1.62,1.88,1.6,0.02,1,301000,7,538420
2017-04-05,1.64,1.65,1.65,1.62,0.03,1,62000,7,101490
2017-04-06,1.64,1.59,1.64,1.59,-0.06,-1,64000,3,104190
2017-04-07,1.69,1.69,1.69,1.59,0.1,1,94000,7,154580
2017-04-10,1.74,1.73,1.77,1.73,0.04,1,76000,4,132390
2017-04-11,1.79,1.64,1.79,1.64,-0.09,-1,35000,5,59960
2017-04-12,1.68,1.67,1.68,1.67,0.03,1,10000,2,16750
2017-04-13,1.68,1.87,1.87,1.66,0.2,1,143000,8,255340
2017-04-14,1.74,1.72,1.77,1.72,-0.15,-1,135000,6,235270
2017-04-18,1.85,1.93,2.06,1.85,0.21,1,132000,11,253820
2017-04-19,1.82,1.87,1.95,1.8,-0.06,-1,165000,11,308130
2017-04-20,2.17,2.16,2.28,2.16,0.29,1,163000,19,358580
2017-04-21,2.33,2.24,2.33,2.24,0.08,1,141000,5,326220
2017-04-24,2.17,1.64,2.17,1.64,-0.6,-1,28000,3,51660
2017-04-25,1.78,1.73,1.82,1.73,0.09,1,45000,6,80300
2017-04-26,1.89,1.89,1.89,1.89,0.16,1,10000,1,18900
2017-04-27,2.05,1.92,2.05,1.9,0.03,1,23000,5,44470
2017-04-28,1.78,1.69,1.78,1.69,-0.23,-1,41000,6,71140
2017-05-02,1.69,1.61,1.69,1.61,-0.08,-1,28000,2,46520
2017-05-03,1.65,1.66,1.66,1.64,0.05,1,43000,3,70680
2017-05-05,1.55,1.55,1.55,1.55,-0.06,-1,10000,1,15500
2017-05-08,1.5,1.25,1.5,1.25,-0.3,-1,22000,2,30750
2017-05-09,1.25,1.14,1.25,1.14,-0.11,-1,25000,3,29610
2017-05-10,1.2,1.13,1.2,1.1,-0.01,-1,66000,4,77320
2017-05-11,1.12,1.0,1.18,1.0,-0.13,-1,369000,12,407140
2017-05-12,0.85,0.78,0.9,0.76,-0.22,-1,453000,22,377840
2017-05-15,0.82,0.72,0.84,0.72,-0.06,-1,258000,8,199820
2017-05-16,0.77,0.69,0.77,0.65,-0.03,-1,106000,6,73900
2017-05-17,0.72,0.83,0.85,0.7,0.14,1,107000,14,81530
2017-05-18,0.76,0.69,0.76,0.69,-0.14,-1,138000,5,101830
2017-05-19,0.73,0.58,0.73,0.58,-0.11,-1,275000,10,172050
2017-05-22,0.59,0.72,0.72,0.59,0.14,1,494000,19,328580
2017-05-23,0.68,0.79,0.79,0.66,0.07,1,232000,13,166320
2017-05-24,0.86,0.86,0.89,0.83,0.07,1,306000,12,262420
2017-05-25,0.83,0.82,0.83,0.8,-0.04,-1,44000,3,36260
2017-05-26,0.87,0.87,0.87,0.87,0.05,1,380000,3,330600
