date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-01,1.15,1.15,1.15,1.15,-0.05,-1,25000,1,28750
2013-08-05,0.78,0.72,0.78,0.72,-0.27,-1,128000,4,95510
2013-08-06,0.68,0.69,0.69,0.65,-0.03,-1,104000,7,70850
2013-08-07,0.65,0.61,0.65,0.55,-0.08,-1,174000,5,101000
2013-08-08,0.59,0.72,0.73,0.59,0.11,1,565000,10,391750
2013-08-09,0.68,0.78,0.8,0.67,0.06,1,225000,7,152950
2013-08-12,0.79,0.8,0.8,0.79,0.02,1,150000,2,119100
2013-08-14,1.1,1.23,1.28,1.1,0.15,1,450000,12,531800
2013-08-15,1.28,1.41,1.5,1.28,0.18,1,475000,16,676920
2013-08-16,1.38,1.36,1.4,1.32,-0.05,-1,407000,8,555400
2013-08-19,1.25,1.27,1.35,1.25,-0.09,-1,286000,9,373220
2013-08-20,1.27,1.21,1.39,1.21,-0.06,-1,298000,9,380950
2013-08-22,1.16,1.13,1.17,1.13,-0.08,-1,265000,5,306380
2013-08-23,1.26,1.26,1.28,1.22,0.13,1,268000,7,331740
2013-08-26,1.23,1.18,1.23,1.18,-0.08,-1,304000,5,368610
2013-08-27,1.12,1.11,1.12,1.11,-0.07,-1,212000,3,236310
2013-08-28,1.06,1.06,1.06,1.06,-0.05,-1,5000,1,5300
2013-08-29,1.29,1.23,1.29,1.23,0.17,1,321000,4,400420
2013-08-30,1.31,1.27,1.32,1.27,0.04,1,351000,7,450780
2013-09-02,1.15,1.15,1.15,1.14,-0.12,-1,167000,3,191820
2013-09-03,1.2,1.22,1.23,1.16,0.07,1,680000,12,819520
2013-09-04,1.17,1.64,1.71,1.17,0.42,1,960000,23,1256230
2013-09-05,1.61,1.54,1.66,1.49,-0.1,-1,939000,22,1498650
2013-09-06,1.43,1.27,1.43,1.22,-0.27,-1,652000,10,851890
2013-09-09,1.24,1.15,1.24,1.15,-0.12,-1,74000,3,89270
2013-09-10,1.21,1.2,1.21,1.2,0.05,1,159000,2,191530
2013-09-11,1.11,1.11,1.11,1.11,-0.09,-1,5000,1,5550
2013-09-12,1.14,1.14,1.14,1.14,0.03,1,26000,1,29640
2013-09-13,1.13,1.13,1.13,1.13,-0.01,-1,99000,1,111870
2013-09-14,0.99,0.99,0.99,0.99,-0.14,-1,5000,1,4950
2013-09-23,0.79,0.83,0.83,0.79,-0.14,-1,11000,2,8890
2013-09-24,0.83,0.83,0.83,0.83,0.0,0,11000,1,9130
2013-09-25,0.7,0.72,0.72,0.65,-0.11,-1,96000,8,67080
2013-09-26,0.79,0.75,0.8,0.73,0.03,1,306000,15,235500
2013-09-27,0.74,0.73,0.74,0.68,-0.02,-1,54000,5,37900
2013-09-30,0.63,0.6,0.63,0.6,-0.13,-1,16000,2,9750
2013-10-01,0.66,0.64,0.66,0.63,0.04,1,180000,4,116100
2013-10-02,0.54,0.54,0.54,0.54,-0.1,-1,105000,2,56700
2013-10-03,0.49,0.49,0.49,0.49,-0.05,-1,45000,1,22050
2013-10-04,0.33,0.62,0.62,0.3,0.13,1,1832000,44,817940
2013-10-07,0.55,0.63,0.66,0.55,0.01,1,1651000,38,983690
2013-10-08,0.63,0.53,0.63,0.53,-0.1,-1,676000,17,394190
2013-10-09,0.56,0.52,0.56,0.5,-0.01,-1,710000,12,384410
2013-10-11,0.52,0.36,0.52,0.34,-0.16,-1,1154000,21,466370
2013-10-14,0.28,0.25,0.28,0.25,-0.11,-1,270000,9,71250
2013-10-15,0.28,0.29,0.31,0.28,0.04,1,170000,4,49440
2013-10-16,0.32,0.4,0.41,0.3,0.11,1,742000,14,269450
2013-10-17,0.41,0.39,0.42,0.37,-0.01,-1,579000,13,234640
2013-10-18,0.37,0.37,0.39,0.37,-0.02,-1,139000,4,53510
2013-10-21,0.38,0.45,0.48,0.38,0.08,1,719000,17,311490
2013-10-22,0.47,0.49,0.54,0.47,0.04,1,993000,16,513300
2013-10-23,0.46,0.42,0.47,0.42,-0.07,-1,788000,12,345090
2013-10-24,0.38,0.39,0.39,0.32,-0.03,-1,892000,14,316050
2013-10-25,0.4,0.35,0.43,0.32,-0.04,-1,794000,16,288670
2013-10-28,0.36,0.3,0.36,0.3,-0.05,-1,418000,5,140250
2013-10-29,0.29,0.3,0.3,0.29,0.0,0,198000,2,58410
2013-10-30,0.3,0.3,0.3,0.3,0.0,0,66000,3,19800
2013-10-31,0.27,0.28,0.28,0.27,-0.02,-1,118000,2,32050
2013-11-01,0.27,0.37,0.37,0.27,0.09,1,1045000,18,331010
2013-11-04,0.31,0.33,0.36,0.31,-0.04,-1,548000,12,178710
2013-11-05,0.34,0.28,0.34,0.27,-0.05,-1,739000,12,225550
2013-11-06,0.18,0.18,0.19,0.16,-0.1,-1,916000,23,156900
2013-11-07,0.15,0.15,0.17,0.15,-0.03,-1,944000,14,152580
2013-11-08,0.15,0.15,0.17,0.14,0.0,0,311000,7,47620
2013-11-11,0.16,0.15,0.16,0.14,0.0,0,526000,9,79050
2013-11-12,0.15,0.1,0.15,0.09,-0.05,-1,513000,9,62500
2013-11-13,0.09,0.06,0.09,0.06,-0.04,-1,134000,3,10320
2013-11-14,0.04,0.09,0.09,0.04,0.03,1,457000,9,34820
2013-11-20,0.07,0.07,0.07,0.07,0.01,1,131000,2,9170
2013-11-21,0.06,0.07,0.07,0.06,0.0,0,208000,3,13470
2013-11-22,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
2013-11-25,0.06,0.07,0.08,0.06,0.02,1,194000,5,12290
2013-11-27,0.06,0.06,0.06,0.05,-0.01,-1,288000,6,15790
2013-11-28,0.1,0.2,0.2,0.1,0.14,1,835000,18,96670
2013-11-29,0.12,0.17,0.17,0.12,-0.03,-1,581000,9,89640
2013-12-02,0.22,0.17,0.22,0.17,0.0,0,883000,13,168580
2013-12-03,0.18,0.16,0.19,0.16,-0.01,-1,1508000,25,267740
2013-12-04,0.13,0.16,0.17,0.13,0.0,0,2106000,29,333940
2013-12-05,0.14,0.12,0.14,0.1,-0.04,-1,1147000,14,142190
2013-12-06,0.12,0.15,0.16,0.12,0.03,1,2198000,32,315010
2013-12-09,0.14,0.11,0.15,0.11,-0.04,-1,2188000,27,273330
2013-12-10,0.09,0.09,0.1,0.08,-0.02,-1,817000,12,75170
2013-12-11,0.04,0.05,0.05,0.04,-0.04,-1,208000,4,8420
2013-12-12,0.02,0.02,0.02,0.02,-0.03,-1,396000,4,7920
2013-12-16,0.02,0.01,0.02,0.01,-0.01,-1,630000,7,10260
2014-01-02,0.01,0.01,0.01,0.01,0.0,0,80000,1,800
2014-01-06,0.01,0.01,0.01,0.01,0.0,0,1152000,8,11520
2014-01-07,0.01,0.01,0.01,0.01,0.0,0,32000,2,320
2014-01-09,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2014-01-13,0.01,0.01,0.01,0.01,0.0,0,2178000,30,21780
2014-01-14,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
