date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-04,1.04,1.04,1.04,1.04,-0.08,-1,10000,1,10400
2015-06-05,0.98,0.98,0.98,0.98,-0.06,-1,10000,1,9800
2015-06-12,0.91,0.91,0.91,0.91,0.06,1,100000,2,91000
2015-06-15,0.84,0.81,0.87,0.8,-0.1,-1,67000,6,56090
2015-06-16,0.75,0.74,0.75,0.74,-0.07,-1,20000,2,14900
2015-06-17,0.89,0.88,0.89,0.88,0.14,1,77000,2,68060
2015-06-18,0.84,0.82,0.84,0.82,-0.06,-1,25000,3,20750
2015-06-22,0.85,0.85,0.85,0.85,0.03,1,25000,1,21250
2015-06-26,0.76,0.77,0.78,0.75,-0.02,-1,559000,21,426730
2015-06-29,0.84,0.76,0.84,0.74,-0.01,-1,1175000,22,923480
2015-06-30,0.78,0.76,0.81,0.76,0.0,0,646000,17,514640
2015-07-03,0.86,0.86,0.86,0.86,0.01,1,10000,1,8600
2015-07-06,0.86,0.81,0.86,0.81,-0.05,-1,16000,2,13460
2015-07-07,0.74,0.76,0.76,0.74,-0.05,-1,51000,2,38260
2015-07-08,0.73,0.73,0.73,0.73,-0.03,-1,25000,1,18250
2015-07-09,0.56,0.6,0.62,0.56,-0.13,-1,62000,3,36440
2015-07-13,0.72,0.73,0.74,0.72,0.13,1,384000,10,280420
2015-07-14,0.82,1.0,1.14,0.77,0.27,1,1313000,54,1187120
2015-07-15,1.01,0.97,1.07,0.97,-0.03,-1,1177000,59,1179090
2015-07-16,0.98,1.18,1.21,0.98,0.21,1,904000,47,951810
2015-07-17,1.23,1.23,1.32,1.17,0.05,1,1214000,61,1526620
2015-07-20,1.23,1.25,1.34,1.21,0.02,1,661000,40,836380
2015-07-21,1.24,1.1,1.24,1.01,-0.15,-1,410000,24,457650
2015-07-22,1.13,0.95,1.13,0.95,-0.15,-1,410000,16,420700
2015-07-23,0.96,0.88,1.01,0.84,-0.07,-1,693000,31,639220
2015-07-24,0.79,0.79,0.81,0.79,-0.09,-1,312000,6,251520
2015-07-27,0.67,0.45,0.67,0.45,-0.34,-1,207000,9,124510
2015-07-28,0.5,0.35,0.5,0.33,-0.1,-1,148000,9,51300
2015-07-29,0.48,0.57,0.57,0.46,0.22,1,251000,10,122340
2015-07-30,0.59,0.62,0.7,0.56,0.05,1,222000,14,138440
2015-07-31,0.6,0.56,0.6,0.56,-0.06,-1,71000,5,41240
2015-08-03,0.57,0.61,0.67,0.57,0.05,1,210000,8,130530
2015-08-04,0.61,0.46,0.65,0.46,-0.15,-1,306000,8,185200
2015-08-05,0.47,0.47,0.47,0.47,0.01,1,14000,2,6580
2015-08-06,0.5,0.54,0.57,0.5,0.07,1,149000,7,80800
2015-08-07,0.54,0.54,0.54,0.54,0.0,0,25000,3,13500
2015-08-10,0.52,0.55,0.57,0.52,0.01,1,174000,8,92940
2015-08-11,0.53,0.46,0.55,0.46,-0.09,-1,410000,8,194500
2015-08-12,0.37,0.3,0.37,0.3,-0.16,-1,312000,15,103190
2015-08-13,0.33,0.33,0.37,0.33,0.03,1,60000,4,20200
2015-08-14,0.33,0.19,0.33,0.19,-0.14,-1,382000,14,90280
2015-08-17,0.19,0.13,0.21,0.13,-0.06,-1,1465000,21,244350
2015-08-18,0.15,0.2,0.2,0.11,0.07,1,1793000,28,272450
2015-08-19,0.19,0.19,0.22,0.16,-0.01,-1,4407000,76,867410
2015-08-20,0.2,0.18,0.2,0.17,-0.01,-1,300000,15,52530
2015-08-21,0.15,0.12,0.16,0.09,-0.06,-1,1243000,29,148600
2015-08-24,0.1,0.09,0.1,0.07,-0.03,-1,711000,13,53890
2015-08-25,0.07,0.13,0.13,0.05,0.04,1,785000,20,58640
2015-08-26,0.1,0.11,0.11,0.08,-0.02,-1,381000,14,33930
2015-08-27,0.1,0.11,0.12,0.1,0.0,0,265000,9,28020
2015-08-28,0.08,0.14,0.14,0.08,0.03,1,283000,5,23360
2015-08-31,0.12,0.12,0.12,0.12,-0.02,-1,75000,1,9000
2015-09-01,0.09,0.09,0.09,0.09,-0.03,-1,91000,3,8190
2015-09-02,0.09,0.11,0.11,0.09,0.02,1,47000,2,4930
2015-09-03,0.1,0.16,0.16,0.1,0.05,1,133000,6,14380
2015-09-04,0.11,0.15,0.15,0.05,-0.01,-1,4586000,39,260750
2015-09-07,0.1,0.07,0.1,0.07,-0.08,-1,567000,15,42900
2015-09-08,0.08,0.07,0.09,0.06,0.0,0,462000,9,31360
2015-09-09,0.06,0.08,0.08,0.06,0.01,1,611000,8,37180
2015-09-10,0.07,0.12,0.12,0.07,0.04,1,665000,11,56240
2015-09-11,0.12,0.13,0.15,0.12,0.01,1,285000,13,36530
2015-09-14,0.14,0.13,0.14,0.12,0.0,0,224000,7,28230
2015-09-15,0.14,0.14,0.2,0.14,0.01,1,641000,17,103030
2015-09-16,0.15,0.15,0.16,0.13,0.01,1,308000,9,46080
2015-09-17,0.15,0.12,0.15,0.12,-0.03,-1,303000,5,38160
2015-09-18,0.13,0.14,0.14,0.13,0.02,1,90000,3,12500
2015-09-21,0.13,0.1,0.13,0.1,-0.04,-1,140000,5,16450
2015-09-22,0.1,0.15,0.15,0.1,0.05,1,345000,8,38100
2015-09-23,0.19,0.19,0.19,0.19,0.04,1,120000,3,22800
2015-10-01,0.07,0.07,0.07,0.07,-0.1,-1,280000,2,19600
2015-10-20,0.03,0.03,0.03,0.03,-0.01,-1,20000,1,600
2015-10-22,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2015-10-27,0.03,0.03,0.03,0.03,0.01,1,60000,1,1800
2015-10-28,0.06,0.06,0.06,0.06,0.03,1,30000,1,1800
