date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,1.28,1.51,1.52,1.28,0.43,1,385000,13,535820
2014-04-08,1.58,1.55,1.7,1.43,0.04,1,1488000,92,2319700
2014-04-09,1.56,1.52,1.61,1.48,-0.03,-1,665000,50,1036420
2014-04-10,1.52,1.42,1.52,1.37,-0.1,-1,1036000,69,1521750
2014-04-11,1.19,1.0,1.19,1.0,-0.42,-1,1137000,68,1234620
2014-04-14,0.87,0.79,0.9,0.78,-0.21,-1,392000,19,324330
2014-04-15,0.83,0.82,0.85,0.71,0.03,1,587000,23,462020
2014-04-16,0.84,0.84,0.84,0.78,0.02,1,147000,11,119930
2014-04-17,0.85,0.8,0.85,0.78,-0.04,-1,170000,27,142370
2014-04-18,0.78,0.82,0.88,0.77,0.02,1,379000,26,310870
2014-04-21,0.86,0.79,0.86,0.79,-0.03,-1,16000,3,13310
2014-04-23,0.91,0.9,0.91,0.81,0.1,1,49000,8,42590
2014-04-24,1.13,1.3,1.38,1.12,0.4,1,270000,21,319450
2014-04-25,1.21,0.89,1.21,0.86,-0.41,-1,485000,26,474270
2014-04-28,0.8,0.84,0.89,0.74,-0.05,-1,270000,15,217800
2014-04-29,1.01,0.98,1.01,0.94,0.14,1,190000,14,184450
2014-04-30,0.92,0.75,0.92,0.75,-0.23,-1,256000,21,202900
2014-05-02,0.72,0.77,0.81,0.72,0.02,1,133000,13,101810
2014-05-05,0.81,0.81,0.85,0.8,0.04,1,212000,18,174700
2014-05-06,0.85,0.77,0.85,0.75,-0.04,-1,77000,10,60950
2014-05-07,0.74,0.71,0.75,0.7,-0.06,-1,278000,15,199920
2014-05-08,0.73,0.7,0.75,0.69,-0.01,-1,270000,15,193300
2014-05-09,0.74,0.73,0.78,0.7,0.03,1,396000,27,295200
2014-05-12,0.7,0.64,0.71,0.6,-0.09,-1,312000,18,203190
2014-05-13,0.66,0.43,0.66,0.43,-0.21,-1,248000,17,119000
2014-05-14,0.39,0.48,0.48,0.39,0.05,1,144000,10,61740
2014-05-15,0.48,0.5,0.5,0.48,0.02,1,126000,7,61400
2014-05-16,0.46,0.4,0.46,0.4,-0.1,-1,170000,19,74740
2014-05-19,0.36,0.38,0.4,0.34,-0.02,-1,257000,20,96760
2014-05-20,0.44,0.48,0.51,0.43,0.1,1,259000,27,124620
2014-05-21,0.56,0.5,0.57,0.49,0.02,1,223000,17,118480
2014-05-22,0.5,0.47,0.5,0.46,-0.03,-1,283000,16,137010
2014-05-23,0.52,0.51,0.55,0.51,0.04,1,166000,15,87550
2014-05-26,0.53,0.57,0.66,0.53,0.06,1,470000,26,276760
