date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-12,0.74,0.71,0.74,0.71,-0.06,-1,20000,2,14500
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.69,0.69,0.69,0.69,-0.01,-1,31000,2,21390
2011-04-15,0.67,0.67,0.67,0.67,-0.02,-1,10000,1,6700
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.64,0.63,0.64,0.63,0.03,1,10000,2,6350
2011-04-21,0.61,0.61,0.61,0.61,-0.02,-1,24000,1,14640
2011-04-22,0.73,0.73,0.73,0.73,0.12,1,20000,1,14600
2011-04-25,0.73,0.88,0.94,0.73,0.15,1,250000,10,219700
2011-04-26,0.86,0.84,0.86,0.84,-0.04,-1,13000,3,11140
2011-04-27,0.9,0.93,0.97,0.9,0.09,1,91000,7,84630
2011-04-28,0.92,0.99,1.06,0.91,0.06,1,153000,9,151400
2011-04-29,0.95,0.92,1.15,0.92,-0.07,-1,91000,8,94430
2011-05-03,0.82,0.81,0.84,0.74,-0.11,-1,132000,9,107060
2011-05-04,0.77,0.78,0.79,0.77,-0.03,-1,41000,3,32270
2011-05-05,0.92,0.92,0.92,0.92,0.14,1,50000,1,46000
2011-05-06,0.9,0.88,0.9,0.88,-0.04,-1,110000,3,98400
2011-05-09,0.88,0.93,0.97,0.88,0.05,1,157000,5,148830
2011-05-10,0.95,1.0,1.0,0.95,0.07,1,80000,3,78500
2011-05-11,0.9,0.9,0.9,0.9,-0.1,-1,50000,1,45000
2011-05-12,0.93,0.93,0.95,0.93,0.03,1,38000,4,35640
2011-05-13,0.83,0.83,0.83,0.83,-0.1,-1,30000,1,24900
2011-05-16,0.8,0.75,0.8,0.75,-0.08,-1,27000,3,20700
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.71,0.71,0.71,0.71,0.04,1,2000,1,1420
2011-05-19,0.79,0.79,0.84,0.79,0.08,1,135000,5,108150
2011-05-20,0.76,0.71,0.76,0.71,-0.08,-1,25000,3,18100
2011-05-23,0.64,0.67,0.67,0.64,-0.04,-1,50000,2,33200
2011-05-24,0.67,0.75,0.75,0.67,0.08,1,102000,3,70000
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.63,0.64,0.64,0.63,-0.09,-1,14000,2,8840
