date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-08,1.06,1.02,1.08,1.02,-0.16,-1,264000,9,280370
2011-03-09,1.03,0.88,1.03,0.88,-0.14,-1,255000,8,240210
2011-03-10,0.89,0.86,0.89,0.86,-0.02,-1,15000,2,13050
2011-03-11,0.77,0.77,0.77,0.77,-0.09,-1,20000,1,15400
2011-03-14,0.56,0.67,0.67,0.55,-0.1,-1,104000,5,63620
2011-03-15,0.55,0.55,0.55,0.52,-0.12,-1,36000,3,19560
2011-03-16,0.58,0.65,0.65,0.55,0.1,1,104000,5,63220
2011-03-17,0.56,0.58,0.58,0.56,-0.07,-1,60000,3,33800
2011-03-18,0.62,0.62,0.62,0.62,0.04,1,60000,1,37200
2011-03-21,0.69,0.71,0.78,0.69,0.09,1,350000,14,256180
2011-03-22,0.78,0.71,0.78,0.71,0.0,0,304000,12,220860
2011-03-23,0.72,0.66,0.72,0.66,-0.05,-1,177000,7,121850
2011-03-24,0.7,0.66,0.7,0.66,0.0,0,228000,4,152670
2011-03-25,0.68,0.74,0.83,0.68,0.08,1,392000,20,298850
2011-03-28,0.69,0.66,0.69,0.61,-0.08,-1,161000,8,104360
2011-03-29,0.7,0.89,0.92,0.66,0.23,1,854000,31,678820
2011-03-30,0.95,0.88,0.95,0.88,-0.01,-1,237000,9,209500
2011-03-31,0.87,0.84,0.9,0.84,-0.04,-1,87000,5,76120
2011-04-01,0.81,0.79,0.83,0.79,-0.05,-1,263000,9,216590
2011-04-06,0.8,0.81,0.82,0.8,0.02,1,208000,5,169470
2011-04-07,0.86,0.85,0.92,0.82,0.04,1,124000,10,109060
2011-04-08,0.83,0.8,0.83,0.8,-0.05,-1,192000,8,154740
2011-04-11,0.72,0.7,0.72,0.7,-0.1,-1,133000,3,95480
2011-04-12,0.61,0.63,0.63,0.61,-0.07,-1,123000,4,75110
2011-04-13,0.65,0.64,0.65,0.61,0.01,1,112000,3,68830
2011-04-14,0.66,0.64,0.66,0.64,0.0,0,166000,5,107980
2011-04-15,0.7,0.7,0.75,0.7,0.06,1,92000,7,65740
