date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-06,0.74,0.74,0.74,0.74,0.13,1,99000,1,73260
2010-09-07,0.71,0.68,0.71,0.68,-0.06,-1,149000,2,102820
2010-09-08,0.64,0.59,0.64,0.59,-0.09,-1,295000,6,182980
2010-09-09,0.6,0.64,0.64,0.6,0.05,1,42000,3,25680
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.6,0.6,0.6,0.6,-0.04,-1,50000,1,30000
2010-09-14,0.67,0.67,0.69,0.67,0.07,1,218000,4,147620
2010-09-15,0.63,0.59,0.63,0.59,-0.08,-1,126000,10,75200
2010-09-16,0.57,0.56,0.57,0.55,-0.03,-1,38000,7,21150
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.53,0.52,0.53,0.52,-0.04,-1,36000,4,18990
2010-09-21,0.55,0.82,0.82,0.55,0.3,1,371000,25,244880
2010-09-23,0.82,0.7,0.82,0.67,-0.12,-1,345000,19,252910
2010-09-24,0.68,0.61,0.68,0.6,-0.09,-1,116000,6,73750
2010-09-27,0.66,0.62,0.66,0.62,0.01,1,40000,4,25600
2010-09-28,0.63,0.86,0.86,0.63,0.24,1,545000,19,400380
2010-09-29,0.88,0.9,0.96,0.86,0.04,1,786000,23,702180
2010-09-30,0.9,0.94,0.98,0.86,0.04,1,1035000,30,951590
2010-10-01,0.93,0.86,0.93,0.85,-0.08,-1,933000,17,848060
2010-10-04,0.86,0.66,0.86,0.66,-0.2,-1,278000,18,197230
2010-10-05,0.64,0.69,0.74,0.64,0.03,1,229000,15,163640
2010-10-06,0.72,0.67,0.72,0.66,-0.02,-1,90000,6,62000
2010-10-07,0.66,0.7,0.74,0.66,0.03,1,567000,14,397000
2010-10-08,0.69,0.68,0.7,0.67,-0.02,-1,1173000,24,805120
2010-10-11,0.68,0.67,0.68,0.67,-0.01,-1,708000,14,475110
2010-10-12,0.65,0.56,0.66,0.56,-0.11,-1,521000,12,318620
2010-10-13,0.56,0.57,0.57,0.56,0.01,1,260000,6,147400
2010-10-14,0.59,0.59,0.59,0.59,0.02,1,217000,7,128030
2010-10-15,0.56,0.52,0.56,0.5,-0.07,-1,43000,5,22530
2010-10-18,0.49,0.5,0.51,0.49,-0.02,-1,53000,3,26130
2010-10-19,0.6,0.57,0.6,0.57,0.07,1,13000,2,7710
2010-10-20,0.59,0.6,0.6,0.59,0.03,1,14000,2,8300
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.55,0.55,0.55,0.55,-0.05,-1,50000,4,27500
2010-10-25,0.57,0.59,0.59,0.57,0.04,1,350000,9,205800
2010-10-26,0.58,0.82,0.83,0.58,0.23,1,771000,28,527880
2010-10-27,0.78,0.68,0.78,0.66,-0.14,-1,441000,20,312550
2010-10-28,0.71,0.77,0.83,0.71,0.09,1,545000,21,427580
2010-10-29,0.76,0.75,0.76,0.73,-0.02,-1,237000,9,177440
2010-11-01,0.74,0.66,0.74,0.62,-0.09,-1,506000,17,329740
2010-11-02,0.67,0.62,0.67,0.6,-0.04,-1,55000,6,34000
2010-11-03,0.61,0.49,0.61,0.49,-0.13,-1,923000,18,504510
2010-11-04,0.7,0.49,0.7,0.49,0.0,0,220000,8,110690
2010-11-05,0.54,0.49,0.55,0.49,0.0,0,652000,13,352670
2010-11-08,0.43,0.45,0.45,0.43,-0.04,-1,63000,5,27670
2010-11-09,0.42,0.44,0.44,0.42,-0.01,-1,20000,3,8650
2010-11-10,0.42,0.42,0.42,0.42,-0.02,-1,5000,1,2100
2010-11-11,0.45,0.46,0.51,0.45,0.04,1,70000,3,34600
2010-11-12,0.45,0.45,0.45,0.45,-0.01,-1,15000,1,6750
2010-11-15,0.4,0.44,0.44,0.4,-0.01,-1,139000,7,56700
2010-11-16,0.44,0.44,0.44,0.44,0.0,0,5000,1,2200
2010-11-17,0.41,0.42,0.42,0.41,-0.02,-1,581000,6,243880
2010-11-18,0.42,0.7,0.7,0.42,0.28,1,370000,6,164520
2010-11-19,0.46,0.46,0.46,0.46,-0.24,-1,15000,1,6900
2010-11-22,0.45,0.45,0.45,0.45,-0.01,-1,2000,1,900
2010-11-23,0.43,0.48,0.51,0.43,0.03,1,524000,12,259340
2010-11-24,0.49,0.57,0.62,0.49,0.09,1,590000,10,335610
2010-11-25,0.55,0.51,0.55,0.5,-0.06,-1,170000,8,92030
2010-11-26,0.49,0.48,0.49,0.48,-0.03,-1,199000,3,96520
2010-11-29,0.46,0.44,0.46,0.43,-0.04,-1,154000,4,69280
2010-11-30,0.48,0.48,0.48,0.48,0.04,1,60000,2,28800
2010-12-01,0.43,0.42,0.46,0.42,-0.06,-1,288000,9,124910
2010-12-02,0.53,0.69,0.71,0.53,0.27,1,422000,32,287100
2010-12-03,0.66,0.66,0.68,0.62,-0.03,-1,958000,24,625640
2010-12-06,0.66,0.58,0.66,0.53,-0.08,-1,640000,22,367070
2010-12-07,0.58,0.58,0.61,0.58,0.0,0,298000,12,175130
2010-12-08,0.56,0.55,0.56,0.55,-0.03,-1,123000,4,67750
2010-12-09,0.55,0.57,0.57,0.55,0.02,1,55000,3,30350
2010-12-10,0.57,0.86,0.87,0.57,0.29,1,959000,45,722110
2010-12-13,0.88,0.83,0.95,0.79,-0.03,-1,720000,32,629720
