date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-24,0.97,0.83,0.98,0.83,-0.18,-1,17000,4,15200
2016-06-27,0.86,0.9,0.91,0.86,0.07,1,250000,9,219550
2016-06-28,0.88,0.9,0.91,0.88,0.0,0,167000,7,148760
2016-06-29,0.89,0.89,0.93,0.88,-0.01,-1,188000,10,169060
2016-06-30,0.9,0.81,0.9,0.8,-0.08,-1,162000,8,135150
2016-07-01,0.82,1.02,1.02,0.81,0.21,1,1005000,28,919450
2016-07-04,1.1,1.22,1.28,1.06,0.2,1,4249000,136,4998850
2016-07-05,1.18,1.21,1.3,1.12,-0.01,-1,2997000,105,3626000
2016-07-06,1.18,1.15,1.2,1.12,-0.06,-1,1689000,74,1967830
2016-07-07,1.19,1.13,1.23,1.13,-0.02,-1,747000,33,872610
2016-07-11,1.15,1.06,1.15,1.04,-0.07,-1,868000,40,951650
2016-07-12,0.87,0.86,0.87,0.82,-0.2,-1,767000,26,651530
2016-07-13,0.86,0.9,0.95,0.86,0.04,1,1065000,34,977130
2016-07-14,0.9,0.87,0.9,0.87,-0.03,-1,780000,12,693200
2016-07-15,0.88,0.89,0.92,0.87,0.02,1,548000,18,489480
2016-07-18,0.91,1.05,1.1,0.89,0.16,1,1065000,67,1061650
2016-07-19,1.11,1.02,1.16,1.02,-0.03,-1,494000,41,542200
2016-07-20,1.02,1.0,1.09,0.97,-0.02,-1,455000,31,464430
2016-07-21,1.03,0.95,1.03,0.94,-0.05,-1,380000,35,372060
2016-07-22,0.95,0.87,0.96,0.87,-0.08,-1,280000,27,260520
2016-07-25,0.88,0.84,0.89,0.82,-0.03,-1,222000,15,190090
2016-07-26,0.89,0.88,0.9,0.87,0.04,1,336000,21,295740
2016-07-27,0.88,0.82,0.88,0.82,-0.06,-1,272000,15,234040
2016-07-28,0.82,0.78,0.82,0.78,-0.04,-1,171000,13,138900
2016-07-29,0.78,0.78,0.79,0.78,0.0,0,58000,5,45340
2016-08-01,0.82,0.86,0.88,0.82,0.08,1,186000,8,161860
2016-08-02,0.8,0.79,0.8,0.77,-0.07,-1,201000,13,159770
2016-08-03,0.75,0.77,0.78,0.75,-0.02,-1,86000,8,66400
