date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-13,2.37,2.35,2.37,2.35,-0.01,-1,23000,3,54490
2017-01-16,2.36,2.34,2.36,2.34,-0.01,-1,23000,3,54220
2017-01-17,2.2,2.18,2.2,2.18,-0.16,-1,16000,2,35000
2017-01-18,2.25,2.52,2.52,2.25,0.34,1,119000,14,278650
2017-01-19,2.47,2.4,2.47,2.4,-0.12,-1,131000,5,321160
2017-01-20,2.21,2.21,2.21,2.16,-0.19,-1,20000,5,43830
2017-01-23,2.32,2.38,2.38,2.32,0.17,1,26000,2,61520
2017-01-24,2.39,2.39,2.39,2.39,0.01,1,12000,1,28680
2017-02-02,2.54,2.4,2.54,2.4,0.01,1,31000,4,76500
2017-02-03,2.86,3.33,3.33,2.85,0.93,1,626000,28,1920290
2017-02-06,3.5,2.98,3.5,2.98,-0.35,-1,658000,22,2126160
2017-02-07,3.06,3.28,3.32,3.06,0.3,1,128000,4,422020
2017-02-08,3.29,3.11,3.29,3.11,-0.17,-1,121000,5,394070
2017-02-09,3.15,2.8,3.37,2.8,-0.31,-1,294000,13,943550
2017-02-10,2.88,2.6,2.93,2.6,-0.2,-1,334000,12,916300
2017-02-13,2.47,2.64,2.65,2.44,0.04,1,214000,8,537290
2017-02-14,2.78,2.48,2.78,2.48,-0.16,-1,102000,6,271900
2017-02-15,2.49,2.59,2.68,2.49,0.11,1,323000,15,823630
2017-02-16,2.55,2.41,2.55,2.41,-0.18,-1,309000,16,757510
2017-02-17,2.46,2.35,2.46,2.35,-0.06,-1,29000,4,70700
2017-02-18,2.64,2.72,2.92,2.64,0.37,1,630000,20,1747720
2017-02-20,2.66,2.5,2.8,2.5,-0.22,-1,735000,25,1956150
2017-02-21,2.55,2.27,2.55,2.2,-0.23,-1,282000,11,647930
2017-02-22,2.31,2.29,2.31,2.29,0.02,1,16000,3,36860
2017-02-23,2.41,2.37,2.49,2.33,0.08,1,149000,18,358420
2017-02-24,2.55,2.55,2.57,2.48,0.18,1,187000,11,474200
2017-03-01,2.64,2.63,2.75,2.57,0.08,1,382000,22,1014010
2017-03-02,2.64,2.59,2.64,2.52,-0.04,-1,289000,13,744750
2017-03-03,2.59,2.63,2.64,2.56,0.04,1,153000,10,400140
2017-03-06,2.63,2.3,2.63,2.3,-0.33,-1,187000,16,470570
2017-03-07,2.18,2.18,2.18,2.18,-0.12,-1,16000,2,34880
2017-03-08,1.92,1.59,1.92,1.59,-0.59,-1,13000,2,22650
2017-03-09,1.54,1.44,1.54,1.39,-0.15,-1,255000,8,359780
2017-03-10,1.44,1.47,1.47,1.39,0.03,1,135000,8,192570
2017-03-13,1.35,1.28,1.36,1.28,-0.19,-1,86000,6,115040
2017-03-14,1.3,1.28,1.3,1.26,0.0,0,171000,4,218740
2017-03-15,1.34,1.47,1.47,1.32,0.19,1,184000,7,254680
2017-03-16,1.49,1.44,1.49,1.44,-0.03,-1,41000,2,59090
2017-03-20,1.46,1.5,1.65,1.46,0.1,1,254000,9,405230
2017-03-21,1.43,1.44,1.44,1.42,-0.06,-1,109000,4,155760
2017-03-22,1.33,1.44,1.6,1.3,0.0,0,399000,16,587450
2017-03-23,1.49,1.46,1.49,1.44,0.02,1,197000,7,287660
2017-03-24,1.42,1.28,1.42,1.27,-0.18,-1,31000,4,41040
2017-03-27,1.2,1.19,1.23,1.19,-0.09,-1,90000,5,108300
2017-03-28,1.14,0.7,1.14,0.7,-0.49,-1,475000,16,403680
2017-03-29,0.6,0.76,0.8,0.6,0.06,1,687000,10,503590
2017-03-30,0.7,0.67,0.7,0.64,-0.09,-1,543000,12,360290
2017-03-31,0.63,0.62,0.64,0.52,-0.05,-1,325000,12,197470
2017-04-05,0.64,0.63,0.64,0.63,0.01,1,111000,3,70130
2017-04-06,0.57,0.57,0.57,0.57,-0.06,-1,20000,1,11400
2017-04-07,0.47,0.47,0.47,0.47,-0.1,-1,30000,1,14100
2017-04-12,0.28,0.28,0.28,0.28,-0.19,-1,50000,1,14000
2017-04-13,0.35,0.36,0.4,0.34,0.08,1,130000,5,48100
2017-04-17,0.43,0.43,0.43,0.43,0.09,1,30000,1,12900
2017-04-18,0.4,0.4,0.4,0.4,-0.03,-1,20000,1,8000
2017-04-19,0.44,0.49,0.51,0.44,0.09,1,38000,4,17640
2017-04-20,0.53,0.52,0.53,0.52,0.03,1,20000,3,10500
2017-04-21,0.41,0.4,0.47,0.4,-0.12,-1,377000,7,162410
