date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-15,0.52,0.54,0.54,0.52,0.05,1,270000,4,144600
2014-05-16,0.51,0.53,0.53,0.51,-0.01,-1,270000,2,139100
2014-05-19,0.52,0.52,0.55,0.5,-0.01,-1,502000,4,257100
2014-05-20,0.61,0.61,0.63,0.6,0.09,1,602000,7,366220
2014-05-21,0.57,0.57,0.57,0.57,-0.04,-1,2000,1,1140
2014-05-22,0.62,0.62,0.62,0.62,0.05,1,100000,1,62000
2014-05-23,0.6,0.6,0.6,0.6,-0.02,-1,24000,2,14400
2014-05-26,0.63,0.66,0.66,0.62,0.06,1,298000,12,191550
2014-05-27,0.62,0.63,0.63,0.62,-0.03,-1,224000,9,138980
2014-05-28,0.67,0.64,0.68,0.64,0.01,1,533000,19,346660
2014-05-29,0.63,0.62,0.64,0.6,-0.02,-1,427000,20,263510
2014-05-30,0.62,0.61,0.66,0.61,-0.01,-1,250000,4,158000
2014-06-03,0.64,0.8,0.8,0.64,0.19,1,783000,24,586180
2014-06-04,0.8,0.79,0.88,0.77,-0.01,-1,907000,36,730410
2014-06-05,0.91,0.86,1.0,0.78,0.07,1,705000,33,633230
2014-06-06,0.82,0.76,0.91,0.76,-0.1,-1,738000,37,619150
2014-06-09,0.75,0.72,0.77,0.69,-0.04,-1,131000,9,96700
2014-06-10,0.72,0.67,0.72,0.67,-0.05,-1,100000,7,69000
2014-06-11,0.68,0.67,0.68,0.67,0.0,0,120000,5,80850
2014-06-12,0.68,0.64,0.68,0.64,-0.03,-1,72000,8,47140
2014-06-13,0.59,0.58,0.59,0.58,-0.06,-1,30000,4,17410
2014-06-16,0.59,0.59,0.59,0.56,0.01,1,76000,5,44360
2014-06-17,0.62,0.63,0.66,0.62,0.04,1,318000,9,202300
2014-06-18,0.63,0.58,0.65,0.58,-0.05,-1,432000,14,275230
2014-06-19,0.6,0.63,0.65,0.6,0.05,1,350000,13,226250
2014-06-20,0.68,0.67,0.74,0.67,0.04,1,1045000,47,717650
2014-06-23,0.68,0.48,0.68,0.47,-0.19,-1,1230000,36,748750
2014-06-24,0.43,0.5,0.5,0.43,0.02,1,270000,12,127050
2014-06-25,0.52,0.48,0.52,0.48,-0.02,-1,210000,5,107600
2014-06-26,0.49,0.47,0.49,0.47,-0.01,-1,282000,9,134860
2014-06-27,0.48,0.46,0.48,0.46,-0.01,-1,190000,3,90400
2014-06-30,0.47,0.46,0.47,0.45,0.0,0,202000,5,93850
2014-07-01,0.46,0.42,0.46,0.42,-0.04,-1,395000,9,177650
2014-07-02,0.43,0.37,0.45,0.36,-0.05,-1,286000,7,120220
2014-07-04,0.47,0.41,0.47,0.41,0.02,1,285000,8,122150
2014-07-07,0.4,0.4,0.4,0.4,-0.01,-1,50000,1,20000
2014-07-08,0.35,0.31,0.35,0.31,-0.09,-1,360000,4,115800
2014-07-09,0.33,0.33,0.33,0.33,0.02,1,23000,2,7590
2014-07-10,0.33,0.33,0.33,0.33,0.0,0,180000,3,59400
2014-07-11,0.29,0.23,0.29,0.23,-0.1,-1,170000,3,48000
2014-07-14,0.25,0.25,0.25,0.25,0.02,1,20000,1,5000
2014-07-16,0.31,0.27,0.32,0.27,0.02,1,75000,4,22100
2014-07-18,0.25,0.26,0.26,0.25,-0.01,-1,22000,2,5700
2014-07-21,0.26,0.26,0.26,0.26,0.0,0,25000,2,6500
2014-07-22,0.23,0.23,0.23,0.23,-0.03,-1,40000,1,9200
2014-07-24,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2014-07-25,0.22,0.22,0.22,0.22,0.0,0,210000,3,46200
2014-07-28,0.18,0.18,0.18,0.18,-0.04,-1,50000,1,9000
2014-07-29,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2014-07-30,0.14,0.14,0.14,0.14,-0.03,-1,10000,1,1400
2014-08-01,0.11,0.11,0.11,0.11,-0.03,-1,5000,1,550
2014-08-06,0.11,0.1,0.11,0.1,-0.02,-1,50000,2,5100
2014-08-08,0.05,0.06,0.06,0.05,-0.01,-1,33000,2,1670
2014-09-05,0.05,0.05,0.05,0.05,-0.01,-1,15000,1,750
