date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-04,1.0,1.0,1.0,1.0,0.02,1,10000,1,10000
2016-07-05,0.99,0.99,0.99,0.99,-0.01,-1,10000,1,9900
2016-07-11,0.97,0.97,0.98,0.97,0.03,1,307000,3,298900
2016-07-12,0.94,1.02,1.02,0.94,0.05,1,632000,7,629590
2016-07-13,1.01,1.01,1.02,1.0,-0.01,-1,321000,4,324020
2016-07-14,1.0,1.12,1.12,1.0,0.11,1,316000,8,331940
2016-07-15,1.08,1.08,1.08,1.05,-0.04,-1,319000,6,341020
2016-07-18,1.04,1.02,1.04,1.02,-0.06,-1,20000,3,20600
2016-07-19,0.99,0.99,0.99,0.99,-0.03,-1,1000,1,990
2016-07-20,0.94,0.94,0.94,0.94,-0.05,-1,4000,1,3760
2016-07-21,0.96,0.98,0.98,0.96,0.04,1,109000,4,106620
2016-07-22,0.93,0.93,0.93,0.93,-0.05,-1,119000,3,110670
2016-07-25,0.8,0.75,0.8,0.75,-0.18,-1,55000,4,42850
2016-07-26,0.73,0.73,0.73,0.71,-0.02,-1,62000,6,44760
2016-07-27,0.75,0.76,0.78,0.75,0.03,1,751000,10,582100
2016-07-28,0.74,0.74,0.74,0.7,-0.02,-1,686000,11,492920
2016-07-29,0.72,0.63,0.72,0.62,-0.11,-1,62000,6,40140
2016-08-01,0.6,0.59,0.63,0.58,-0.04,-1,42000,6,24910
2016-08-02,0.53,0.53,0.53,0.51,-0.06,-1,38000,5,19640
2016-08-03,0.56,0.62,0.65,0.56,0.09,1,360000,26,225030
2016-08-04,0.66,0.72,0.76,0.66,0.1,1,466000,34,335420
2016-08-05,0.71,0.69,0.73,0.69,-0.03,-1,366000,17,260160
2016-08-08,0.69,0.6,0.69,0.6,-0.09,-1,105000,5,66100
2016-08-09,0.6,0.61,0.61,0.6,0.01,1,249000,3,149900
2016-08-10,0.55,0.68,0.68,0.55,0.07,1,508000,8,310510
2016-08-11,0.74,0.72,0.77,0.71,0.04,1,384000,8,284820
