date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-12,1.0,0.87,1.03,0.87,-0.01,-1,1141000,24,1119650
2014-03-13,0.93,1.29,1.29,0.93,0.42,1,2559000,66,2546420
2014-03-14,1.29,1.25,1.37,1.14,-0.04,-1,1966000,92,2427120
2014-03-17,1.34,1.06,1.34,1.01,-0.19,-1,818000,49,974650
2014-03-18,1.12,1.04,1.13,1.03,-0.02,-1,822000,33,894390
2014-03-19,1.04,0.94,1.04,0.89,-0.1,-1,367000,18,348240
2014-03-20,0.93,0.83,0.99,0.78,-0.11,-1,783000,31,728930
2014-03-21,0.88,0.86,0.91,0.8,0.03,1,778000,27,672240
2014-03-24,0.82,0.76,0.82,0.72,-0.1,-1,1226000,31,950520
2014-03-25,0.8,1.18,1.18,0.8,0.42,1,1192000,61,1071210
2014-03-26,1.15,1.11,1.35,1.05,-0.07,-1,2553000,95,2891760
2014-03-27,1.14,1.0,1.25,1.0,-0.11,-1,2201000,77,2417660
2014-03-28,0.96,0.87,1.04,0.86,-0.13,-1,757000,46,715300
2014-03-31,0.93,0.93,0.98,0.89,0.06,1,707000,34,656700
2014-04-01,0.95,0.87,0.96,0.86,-0.06,-1,765000,38,699000
2014-04-02,0.93,1.11,1.11,0.9,0.24,1,3389000,97,3403240
2014-04-03,1.11,1.53,1.55,1.11,0.42,1,1707000,136,2514780
2014-04-07,1.4,1.42,1.54,1.3,-0.11,-1,3077000,138,4374240
2014-04-08,1.51,1.48,1.7,1.26,0.06,1,3103000,106,4521310
2014-04-09,1.58,1.62,1.75,1.58,0.14,1,2547000,95,4235400
2014-04-10,1.72,1.59,1.73,1.52,-0.03,-1,1397000,51,2243720
2014-04-11,1.62,1.85,1.91,1.62,0.26,1,2142000,73,3737540
2014-04-14,1.71,1.48,1.72,1.27,-0.37,-1,859000,44,1324520
2014-04-15,1.59,1.55,1.61,1.45,0.07,1,639000,27,987530
2014-04-16,1.59,1.66,1.76,1.54,0.11,1,873000,31,1466490
2014-04-17,1.68,1.59,1.8,1.59,-0.07,-1,790000,34,1351030
2014-04-18,1.63,1.42,1.63,1.35,-0.17,-1,258000,14,393810
2014-04-21,1.42,1.36,1.42,1.34,-0.06,-1,116000,6,159970
2014-04-22,1.38,1.45,1.59,1.38,0.09,1,440000,24,664180
2014-04-23,1.5,1.29,1.5,1.27,-0.16,-1,350000,24,475340
2014-04-24,1.4,1.4,1.4,1.27,0.11,1,196000,17,258400
2014-04-25,1.37,1.1,1.53,1.09,-0.3,-1,197000,19,253170
2014-04-28,1.0,1.14,1.14,0.87,0.04,1,872000,24,827040
2014-04-29,1.22,1.18,1.26,1.18,0.04,1,80000,13,97120
2014-04-30,1.11,0.98,1.22,0.98,-0.2,-1,497000,18,508730
2014-05-02,0.99,0.95,0.99,0.91,-0.03,-1,155000,14,144770
2014-05-05,1.03,1.01,1.07,1.01,0.06,1,313000,22,324660
2014-05-06,0.95,0.91,0.95,0.9,-0.1,-1,361000,13,330440
2014-05-07,0.89,1.39,1.4,0.89,0.48,1,240000,30,252400
2014-05-08,1.3,1.14,1.33,1.14,-0.25,-1,380000,28,461390
2014-05-09,1.05,0.94,1.05,0.94,-0.2,-1,274000,7,276240
2014-05-12,0.97,0.89,0.97,0.88,-0.05,-1,182000,7,162230
2014-05-13,1.34,1.34,1.34,1.33,0.45,1,25000,5,33400
2014-05-14,1.35,1.03,1.35,1.01,-0.31,-1,851000,34,947690
2014-05-15,1.04,1.12,1.23,1.0,0.09,1,296000,24,345340
2014-05-16,1.14,1.36,1.38,1.14,0.24,1,914000,40,1142710
2014-05-19,1.36,1.41,1.51,1.36,0.05,1,528000,30,744080
2014-05-20,1.39,1.33,1.53,1.3,-0.08,-1,129000,9,182630
2014-05-21,1.34,1.27,1.39,1.27,-0.06,-1,85000,8,112000
2014-05-22,1.31,1.33,1.38,1.29,0.06,1,119000,14,159070
2014-05-23,1.35,1.24,1.35,1.24,-0.09,-1,104000,10,133490
2014-05-26,1.32,1.46,1.53,1.32,0.22,1,115000,13,166300
2014-05-28,1.4,1.43,1.46,1.4,0.09,1,88000,4,126390
2014-05-30,1.43,1.43,1.43,1.43,0.1,1,20000,1,28600
2014-06-03,1.47,1.7,1.8,1.47,0.27,1,272000,19,439850
2014-06-04,1.77,1.75,1.87,1.65,0.05,1,196000,16,345640
2014-06-05,1.75,1.68,1.8,1.67,-0.07,-1,135000,10,233840
2014-06-06,1.81,1.85,2.01,1.81,0.17,1,92000,18,174560
2014-06-09,1.8,1.8,1.8,1.8,-0.05,-1,2000,1,3600
2014-06-10,1.77,1.63,1.77,1.63,-0.17,-1,64000,5,110080
2014-06-11,1.79,1.74,1.79,1.74,0.11,1,5000,2,8800
2014-06-12,1.82,1.82,1.82,1.82,0.08,1,2000,1,3640
2014-06-13,1.68,1.51,1.68,1.47,-0.31,-1,78000,8,118800
2014-06-16,1.53,1.53,1.53,1.53,0.02,1,2000,1,3060
2014-06-17,1.58,1.55,1.58,1.55,0.02,1,32000,2,50500
2014-06-18,1.42,1.42,1.42,1.42,-0.13,-1,3000,2,4260
2014-06-19,1.37,1.37,1.37,1.37,-0.05,-1,2000,1,2740
2014-06-23,1.14,1.14,1.14,1.14,-0.24,-1,31000,3,35340
2014-06-24,1.18,1.15,1.18,1.15,0.01,1,51000,2,60150
2014-06-30,1.26,1.26,1.26,1.26,0.03,1,50000,1,63000
2014-07-01,1.5,1.5,1.5,1.5,0.24,1,6000,1,9000
2014-07-03,1.18,1.19,1.19,1.18,-0.06,-1,100000,2,118500
2014-07-07,0.76,0.78,0.79,0.76,-0.37,-1,26000,3,20220
2014-07-08,0.61,0.65,0.65,0.61,-0.13,-1,5000,2,3170
2014-07-09,0.63,0.64,0.64,0.63,-0.01,-1,62000,3,39080
2014-07-10,0.62,0.46,0.62,0.46,-0.18,-1,272000,7,151600
2014-07-11,0.39,0.34,0.4,0.31,-0.12,-1,491000,8,165010
2014-07-14,0.33,0.33,0.33,0.25,-0.01,-1,289000,9,90190
2014-07-15,0.35,0.34,0.35,0.34,0.01,1,50000,2,17200
2014-07-16,0.39,0.42,0.49,0.37,0.08,1,185000,12,78100
2014-07-17,0.41,0.36,0.41,0.36,-0.06,-1,107000,5,41270
2014-07-18,0.37,0.34,0.37,0.34,-0.02,-1,50000,3,17900
2014-07-21,0.36,0.36,0.36,0.35,0.02,1,90000,6,31900
2014-07-22,0.27,0.28,0.28,0.27,-0.08,-1,40000,8,11050
2014-07-24,0.3,0.31,0.33,0.3,0.03,1,100000,6,30400
2014-08-08,0.13,0.13,0.13,0.13,0.04,1,4000,2,520
2014-08-11,0.18,0.19,0.19,0.18,0.06,1,24000,3,4540
2014-08-15,0.15,0.15,0.15,0.15,0.0,0,30000,2,4500
2014-08-26,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2014-08-27,0.12,0.12,0.12,0.12,0.0,0,73000,2,8760
2014-09-02,0.2,0.19,0.2,0.19,0.01,1,14000,2,2680
2014-09-04,0.3,0.3,0.3,0.3,0.1,1,30000,2,9000
2014-09-05,0.21,0.17,0.21,0.17,-0.13,-1,130000,2,23300
2014-09-09,0.2,0.2,0.2,0.2,0.03,1,5000,1,1000
