date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,1.13,1.12,1.16,1.12,-0.04,-1,260000,3,296150
2017-04-12,1.05,1.01,1.05,1.01,-0.11,-1,270000,4,281080
2017-04-14,1.07,1.07,1.07,1.07,0.06,1,62000,1,66340
2017-04-17,1.05,1.05,1.05,1.05,-0.02,-1,62000,1,65100
2017-04-18,1.02,1.23,1.23,1.02,0.18,1,1002000,15,1165480
2017-04-19,1.2,1.18,1.32,1.13,-0.05,-1,1230000,15,1502700
2017-04-20,1.21,1.15,1.21,1.15,-0.03,-1,231000,24,271600
2017-04-21,1.11,1.03,1.11,1.03,-0.12,-1,60000,3,62600
2017-04-24,0.97,0.95,0.97,0.95,-0.08,-1,61000,4,58550
2017-04-25,0.94,0.94,0.94,0.94,-0.01,-1,80000,1,75200
2017-04-26,0.97,1.05,1.05,0.96,0.11,1,80000,6,82100
2017-05-02,1.11,1.11,1.11,1.11,0.06,1,50000,1,55500
2017-05-03,1.14,1.14,1.16,1.14,0.03,1,152000,4,173920
2017-05-04,1.04,1.33,1.33,1.04,0.19,1,597000,13,677890
2017-05-05,1.27,1.27,1.27,1.14,-0.06,-1,595000,53,727470
2017-05-08,1.0,1.0,1.0,1.0,-0.27,-1,10000,1,10000
2017-05-09,0.99,1.06,1.12,0.99,0.06,1,340000,9,354500
2017-05-10,1.16,1.55,1.55,1.09,0.49,1,833000,30,1050130
2017-05-11,1.44,1.67,1.67,1.32,0.12,1,635000,43,895370
2017-05-12,1.5,1.48,1.54,1.4,-0.19,-1,490000,16,727400
2017-05-15,1.58,1.6,1.6,1.58,0.12,1,349000,5,552320
2017-05-16,1.54,1.5,1.54,1.49,-0.1,-1,75000,4,113450
2017-05-17,1.65,1.65,1.65,1.65,0.15,1,66000,3,108900
2017-05-18,1.38,1.47,1.62,1.38,-0.18,-1,167000,5,255810
2017-05-19,1.65,1.74,1.78,1.64,0.27,1,456000,14,775240
2017-05-22,1.77,1.66,1.77,1.66,-0.08,-1,290000,11,491590
2017-05-23,1.65,1.72,1.72,1.65,0.06,1,11000,2,18430
2017-05-24,1.6,1.53,1.63,1.53,-0.19,-1,55000,3,89430
2017-05-25,1.64,1.64,1.64,1.64,0.11,1,1000,1,1640
