date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-09,1.48,1.48,1.48,1.48,0.04,1,16000,1,23680
2016-03-10,1.49,1.49,1.49,1.49,0.01,1,2000,1,2980
2016-03-11,1.47,1.59,1.61,1.47,0.1,1,566000,25,881830
2016-03-14,1.58,1.54,1.58,1.54,-0.05,-1,676000,15,1056880
2016-03-15,1.58,1.58,1.58,1.57,0.04,1,133000,7,210120
2016-03-16,1.49,1.48,1.51,1.48,-0.1,-1,401000,5,599470
2016-03-17,1.47,1.45,1.47,1.45,-0.03,-1,253000,3,368930
2016-03-18,1.44,1.41,1.44,1.41,-0.04,-1,56000,3,80580
2016-03-21,1.49,1.47,1.49,1.47,0.06,1,12000,2,17680
2016-03-22,1.45,1.45,1.45,1.45,-0.02,-1,10000,1,14500
2016-03-24,1.35,1.38,1.38,1.35,-0.02,-1,170000,5,229820
2016-03-25,1.39,1.38,1.39,1.38,0.0,0,166000,4,230080
2016-03-28,1.26,1.25,1.26,1.25,-0.13,-1,12000,2,15100
2016-03-29,1.14,1.08,1.14,1.08,-0.17,-1,60000,6,66500
2016-03-30,1.12,1.12,1.12,1.12,0.04,1,60000,4,67200
2016-03-31,1.14,1.14,1.14,1.14,0.02,1,70000,2,79800
2016-04-01,1.18,1.15,1.21,1.15,0.01,1,110000,6,131100
2016-04-06,1.15,1.19,1.19,1.15,0.04,1,60000,3,71000
2016-04-07,1.19,1.23,1.23,1.19,0.04,1,190000,6,232980
2016-04-08,1.2,1.2,1.21,1.18,-0.03,-1,200000,7,240070
2016-04-11,1.3,1.27,1.3,1.27,0.07,1,23000,3,29600
2016-04-12,1.25,1.25,1.25,1.24,-0.02,-1,33000,4,41220
2016-04-13,1.17,1.2,1.2,1.17,-0.05,-1,45000,5,53600
2016-04-14,1.24,1.24,1.24,1.24,0.04,1,10000,1,12400
2016-04-15,1.18,1.18,1.18,1.18,-0.06,-1,10000,1,11800
2016-04-18,1.17,1.2,1.2,1.17,0.02,1,20000,2,23700
2016-04-19,1.21,1.22,1.25,1.21,0.02,1,99000,7,122350
2016-04-20,1.21,1.2,1.23,1.19,-0.02,-1,191000,10,232130
2016-04-21,1.15,1.11,1.16,1.11,-0.09,-1,137000,4,157550
2016-04-22,1.11,1.11,1.11,1.11,0.0,0,20000,2,22200
2016-04-25,1.03,1.03,1.06,1.03,-0.08,-1,114000,7,118700
2016-04-26,1.04,1.02,1.06,1.02,-0.01,-1,84000,9,87160
2016-04-27,1.02,1.03,1.05,1.02,0.01,1,120000,6,125000
2016-04-28,1.03,1.01,1.04,1.01,-0.02,-1,50000,5,51400
2016-04-29,0.98,1.0,1.0,0.98,-0.01,-1,50000,3,49200
2016-05-03,1.0,1.03,1.03,1.0,0.03,1,14000,2,14120
2016-05-04,1.16,1.15,1.21,1.15,0.12,1,408000,20,476040
2016-05-05,1.16,1.17,1.17,1.1,0.02,1,455000,24,522790
2016-05-06,1.13,1.14,1.15,1.11,-0.03,-1,376000,24,421210
2016-05-09,1.2,1.14,1.23,1.14,0.0,0,393000,21,462130
2016-05-10,1.05,1.06,1.08,1.05,-0.08,-1,427000,9,454980
2016-05-11,1.09,1.07,1.11,1.07,0.01,1,109000,6,119790
2016-05-12,1.04,0.99,1.05,0.99,-0.08,-1,271000,13,281520
2016-05-13,0.93,0.89,0.95,0.89,-0.1,-1,163000,4,154470
2016-05-16,0.91,0.98,0.98,0.9,0.09,1,230000,5,214900
2016-05-17,1.02,1.01,1.03,0.97,0.03,1,140000,6,138900
