date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-25,0.75,0.75,0.75,0.75,0.0,0,2000,1,1500
2016-10-28,0.76,0.76,0.76,0.76,0.02,1,220000,2,167200
2016-11-03,0.87,0.87,0.87,0.87,0.04,1,10000,3,8700
2016-11-04,0.84,0.84,0.84,0.84,-0.03,-1,20000,1,16800
2016-11-07,0.85,0.86,0.86,0.85,0.02,1,24000,3,20420
2016-11-08,0.86,0.88,0.89,0.86,0.02,1,48000,5,42180
2016-11-09,0.85,0.9,0.9,0.85,0.02,1,40000,2,35500
2016-11-11,0.94,0.94,0.94,0.94,0.04,1,20000,1,18800
2016-11-17,0.93,0.95,0.96,0.93,0.05,1,247000,6,232440
2016-11-18,0.93,0.93,0.93,0.93,-0.02,-1,10000,1,9300
2016-12-02,0.82,0.82,0.82,0.82,0.01,1,29000,1,23780
2016-12-05,0.83,0.83,0.83,0.83,0.01,1,29000,1,24070
2016-12-07,0.82,0.82,0.82,0.82,-0.02,-1,10000,1,8200
2016-12-21,0.78,0.78,0.78,0.78,0.01,1,12000,1,9360
2016-12-22,0.78,0.78,0.78,0.78,0.0,0,12000,1,9360
2016-12-29,0.76,0.77,0.77,0.76,0.03,1,129000,2,98330
2016-12-30,0.71,0.71,0.71,0.71,-0.06,-1,129000,2,91590
2017-01-09,0.73,0.82,0.82,0.73,0.16,1,57000,4,41990
2017-01-10,0.82,0.85,0.85,0.82,0.03,1,54000,2,44340
2017-01-12,0.84,0.84,0.84,0.84,-0.05,-1,7000,2,5880
2017-01-18,0.83,0.83,0.83,0.83,-0.02,-1,20000,2,16600
2017-01-19,0.8,0.8,0.8,0.8,-0.03,-1,10000,1,8000
2017-01-20,0.79,0.8,0.8,0.79,0.0,0,60000,6,47900
2017-01-23,0.79,0.79,0.79,0.79,-0.01,-1,40000,1,31600
2017-01-24,0.77,0.77,0.77,0.77,-0.02,-1,27000,1,20790
2017-02-03,0.75,0.75,0.75,0.75,-0.02,-1,50000,5,37500
2017-02-08,0.73,0.73,0.73,0.73,0.03,1,50000,1,36500
2017-02-10,0.72,0.72,0.72,0.72,-0.01,-1,50000,1,36000
2017-02-20,0.62,0.62,0.62,0.62,0.0,0,97000,2,60140
2017-02-21,0.63,0.65,0.65,0.62,0.03,1,216000,6,137590
2017-02-22,0.65,0.63,0.65,0.6,-0.02,-1,102000,6,62360
2017-02-23,0.64,0.64,0.64,0.64,0.01,1,234000,3,149760
2017-02-24,0.64,0.65,0.65,0.64,0.01,1,239000,4,153460
2017-03-01,0.68,0.68,0.68,0.68,0.03,1,10000,1,6800
2017-03-02,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2017-03-03,0.7,0.69,0.7,0.69,0.01,1,20000,2,13850
2017-03-06,0.74,0.72,0.74,0.72,0.03,1,12000,3,8840
2017-03-07,0.72,0.68,0.72,0.68,-0.04,-1,15000,2,10400
2017-03-08,0.74,0.74,0.74,0.74,0.06,1,10000,1,7400
2017-03-09,0.72,0.73,0.73,0.72,-0.01,-1,11000,2,7930
2017-03-13,0.68,0.68,0.68,0.68,-0.04,-1,5000,1,3400
2017-03-17,0.7,0.69,0.7,0.69,0.01,1,40000,4,27800
2017-03-20,0.78,0.82,0.82,0.78,0.13,1,11000,2,8980
2017-03-21,0.8,0.8,0.8,0.8,-0.02,-1,10000,1,8000
2017-03-29,0.84,0.84,0.84,0.84,0.0,0,451000,46,378840
2017-03-30,0.91,0.92,0.92,0.91,0.08,1,50000,5,45800
2017-04-05,1.0,1.04,1.04,1.0,0.09,1,130000,13,132400
2017-04-06,1.11,1.11,1.11,1.11,0.07,1,10000,1,11100
2017-04-07,1.07,1.05,1.13,1.05,-0.06,-1,642000,8,680060
2017-04-10,1.07,1.07,1.07,1.07,0.02,1,50000,5,53500
2017-04-11,1.22,1.29,1.29,1.22,0.22,1,12000,2,15340
2017-04-12,1.33,1.2,1.33,1.2,-0.09,-1,44000,6,54600
2017-04-13,1.16,1.2,1.25,1.16,0.0,0,120000,8,144100
2017-04-14,1.35,1.4,1.4,1.35,0.2,1,8000,2,11100
2017-04-17,1.38,1.38,1.38,1.38,-0.02,-1,20000,2,27600
2017-04-18,1.36,1.35,1.36,1.35,-0.03,-1,33000,4,44750
2017-04-20,1.38,1.38,1.38,1.38,0.11,1,30000,3,41400
2017-04-21,1.4,1.4,1.4,1.4,0.02,1,10000,1,14000
2017-04-24,1.35,1.35,1.35,1.35,-0.05,-1,6000,1,8100
2017-04-27,1.18,1.18,1.18,1.18,-0.18,-1,1000,1,1180
2017-05-09,1.27,1.27,1.27,1.27,0.02,1,3000,1,3810
