date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-30,0.61,0.75,0.75,0.61,0.01,1,100000,6,66000
2012-05-02,0.92,1.0,1.0,0.89,0.25,1,98000,4,87500
2012-05-03,1.02,1.01,1.04,1.01,0.01,1,38000,3,38500
2012-05-04,0.95,0.95,1.0,0.95,-0.06,-1,74000,5,72070
2012-05-07,0.89,0.94,0.97,0.89,-0.01,-1,67000,5,61390
2012-05-08,0.94,0.94,0.94,0.94,0.0,0,5000,1,4700
2012-05-09,0.9,0.92,0.92,0.9,-0.02,-1,70000,4,63400
2012-05-10,0.9,0.88,0.9,0.86,-0.04,-1,29000,4,25670
2012-05-11,0.88,0.86,0.88,0.84,-0.02,-1,43000,5,36710
2012-05-15,0.8,0.89,0.89,0.8,0.04,1,39000,5,32600
2012-05-16,0.91,0.94,1.01,0.91,0.05,1,121000,20,115060
2012-05-17,0.95,0.93,0.95,0.9,-0.01,-1,53000,5,49220
2012-05-18,0.89,0.83,0.94,0.82,-0.1,-1,131000,26,115810
2012-05-21,0.8,0.73,0.81,0.73,-0.1,-1,39000,5,29640
2012-05-22,0.7,0.71,0.71,0.69,-0.02,-1,95000,6,66400
2012-05-23,0.69,0.68,0.69,0.68,-0.03,-1,4000,2,2730
2012-05-24,0.64,0.51,0.64,0.5,-0.17,-1,262000,9,136490
2012-05-25,0.45,0.39,0.45,0.39,-0.12,-1,2000,2,840
2012-05-28,0.38,0.4,0.41,0.38,0.01,1,64000,3,25620
2012-05-29,0.45,0.53,0.53,0.45,0.13,1,315000,8,154500
2012-05-30,0.53,0.53,0.53,0.49,0.0,0,220000,5,113800
2012-05-31,0.51,0.47,0.51,0.47,-0.06,-1,255000,6,126500
2012-06-01,0.46,0.4,0.46,0.4,-0.07,-1,171000,5,74140
2012-06-04,0.29,0.29,0.29,0.29,-0.11,-1,20000,1,5800
2012-06-05,0.34,0.31,0.34,0.31,0.02,1,100000,3,32400
2012-06-06,0.33,0.38,0.38,0.33,0.07,1,239000,6,82870
2012-06-07,0.42,0.35,0.42,0.35,-0.03,-1,219000,5,85600
2012-06-08,0.34,0.34,0.34,0.34,-0.01,-1,120000,2,40800
2012-06-11,0.37,0.36,0.37,0.36,0.02,1,130000,2,47200
2012-06-12,0.33,0.33,0.33,0.33,-0.03,-1,70000,2,23100
2012-06-14,0.34,0.34,0.34,0.34,0.01,1,20000,1,6800
2012-06-15,0.36,0.38,0.38,0.36,0.04,1,80000,3,30000
2012-06-18,0.44,0.44,0.44,0.44,0.06,1,1000,1,440
2012-06-19,0.41,0.41,0.41,0.41,-0.03,-1,20000,1,8200
2012-06-20,0.43,0.42,0.43,0.42,0.01,1,73000,3,30870
2012-06-22,0.41,0.47,0.47,0.41,0.05,1,60000,3,26600
2012-06-25,0.49,0.47,0.49,0.47,0.0,0,60000,3,28600
2012-06-26,0.44,0.41,0.44,0.41,-0.06,-1,110000,6,46760
2012-06-27,0.42,0.4,0.42,0.4,-0.01,-1,50000,2,20600
2012-06-28,0.42,0.38,0.42,0.38,-0.02,-1,90000,2,35400
2012-06-29,0.39,0.38,0.39,0.36,0.0,0,328000,6,123640
2012-07-02,0.39,0.41,0.41,0.39,0.03,1,40000,2,16000
2012-07-03,0.4,0.41,0.41,0.4,0.0,0,130000,5,52200
2012-07-04,0.41,0.42,0.42,0.41,0.01,1,120000,3,49400
2012-07-05,0.43,0.4,0.43,0.38,-0.02,-1,140000,5,56300
2012-07-06,0.38,0.38,0.38,0.38,-0.02,-1,20000,1,7600
2012-07-09,0.31,0.31,0.31,0.31,-0.07,-1,90000,2,27900
2012-07-10,0.26,0.21,0.26,0.2,-0.1,-1,901000,17,190850
2012-07-11,0.16,0.17,0.17,0.16,-0.04,-1,113000,3,18580
2012-07-13,0.12,0.12,0.12,0.12,-0.02,-1,20000,1,2400
2012-07-16,0.11,0.11,0.11,0.11,-0.01,-1,60000,1,6600
2012-07-17,0.12,0.12,0.12,0.12,0.01,1,40000,1,4800
2012-07-19,0.13,0.13,0.13,0.13,0.01,1,20000,1,2600
2012-07-23,0.12,0.12,0.12,0.12,-0.01,-1,20000,1,2400
2012-07-25,0.14,0.14,0.14,0.14,0.02,1,50000,1,7000
2012-08-20,0.05,0.05,0.05,0.05,-0.01,-1,12000,2,600
2012-10-12,0.01,0.01,0.01,0.01,-0.02,-1,200000,5,2000
2012-10-15,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
