date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-18,0.78,0.83,0.83,0.78,0.05,1,222000,5,178640
2015-03-19,0.8,0.8,0.8,0.8,-0.03,-1,212000,4,169600
2015-03-20,0.78,0.78,0.78,0.78,-0.02,-1,10000,1,7800
2015-03-25,0.69,0.69,0.69,0.69,-0.08,-1,72000,1,49680
2015-03-26,0.69,0.78,0.78,0.69,0.09,1,459000,7,332010
2015-03-27,0.74,0.72,0.76,0.72,-0.06,-1,387000,7,287940
2015-03-31,0.66,0.66,0.66,0.66,-0.03,-1,75000,1,49500
2015-04-01,0.66,0.66,0.66,0.66,0.0,0,75000,1,49500
2015-04-07,0.72,0.72,0.72,0.72,0.02,1,20000,1,14400
2015-04-08,0.72,0.76,0.77,0.72,0.04,1,673000,10,507770
2015-04-09,0.77,0.73,0.77,0.73,-0.03,-1,653000,12,485470
2015-04-16,0.7,0.69,0.75,0.69,0.0,0,358000,11,257660
2015-04-17,0.7,0.66,0.7,0.66,-0.03,-1,358000,9,243640
2015-05-07,0.38,0.36,0.38,0.36,-0.04,-1,130000,2,47400
2015-05-08,0.37,0.35,0.37,0.35,-0.01,-1,160000,3,58600
2015-05-11,0.31,0.27,0.31,0.27,-0.08,-1,190000,4,56800
2015-05-13,0.28,0.28,0.28,0.28,0.02,1,220000,4,61600
2015-05-14,0.27,0.27,0.27,0.27,-0.01,-1,90000,3,24300
2015-05-15,0.21,0.2,0.22,0.2,-0.07,-1,90000,3,18900
2015-05-22,0.22,0.24,0.24,0.22,0.05,1,283000,5,66420
2015-05-25,0.21,0.2,0.21,0.2,-0.04,-1,150000,3,30500
2015-05-26,0.2,0.21,0.21,0.2,0.01,1,150000,3,30500
2015-05-27,0.2,0.2,0.2,0.2,-0.01,-1,103000,2,20600
2015-05-28,0.21,0.21,0.21,0.21,0.01,1,300000,4,63000
2015-05-29,0.24,0.23,0.24,0.23,0.02,1,250000,4,59000
2015-06-01,0.21,0.21,0.21,0.21,-0.02,-1,150000,3,31500
2015-06-02,0.21,0.21,0.21,0.21,0.0,0,50000,1,10500
2015-06-03,0.19,0.19,0.19,0.19,-0.02,-1,80000,2,15200
2015-06-23,0.13,0.13,0.13,0.13,0.02,1,330000,6,42900
2015-06-24,0.12,0.12,0.12,0.12,-0.01,-1,300000,4,36000
2015-06-25,0.12,0.13,0.13,0.12,0.01,1,111000,2,13430
2015-06-26,0.14,0.14,0.14,0.14,0.01,1,250000,3,35000
2015-06-29,0.14,0.14,0.14,0.14,0.0,0,1000,1,140
2015-07-03,0.11,0.11,0.11,0.11,-0.02,-1,1000,1,110
2015-07-20,0.06,0.06,0.06,0.06,0.01,1,5000,1,300
2015-07-21,0.05,0.05,0.05,0.05,-0.01,-1,5000,1,250
