date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-17,0.49,0.49,0.49,0.49,0.03,1,3000,1,1470
2012-05-22,0.45,0.45,0.45,0.45,0.02,1,50000,1,22500
2012-05-23,0.41,0.41,0.41,0.41,-0.04,-1,3000,1,1230
2012-06-04,0.23,0.23,0.23,0.23,-0.08,-1,99000,1,22770
2012-06-05,0.23,0.23,0.24,0.23,0.0,0,309000,4,71670
2012-06-06,0.25,0.25,0.26,0.25,0.02,1,190000,3,48000
2012-06-07,0.26,0.26,0.26,0.26,0.01,1,110000,2,28600
2012-06-08,0.25,0.23,0.25,0.23,-0.03,-1,120000,2,28800
2012-06-11,0.23,0.22,0.23,0.22,-0.01,-1,288000,4,65940
2012-06-13,0.21,0.21,0.21,0.21,0.01,1,20000,1,4200
2012-06-14,0.22,0.23,0.23,0.22,0.02,1,258000,3,58740
2012-06-15,0.24,0.24,0.24,0.24,0.01,1,80000,2,19200
2012-06-18,0.29,0.29,0.3,0.29,0.05,1,210000,3,61800
2012-06-19,0.28,0.28,0.28,0.28,-0.01,-1,100000,2,28000
2012-06-21,0.27,0.27,0.27,0.27,-0.01,-1,130000,2,35100
2012-06-22,0.26,0.26,0.26,0.26,-0.01,-1,50000,1,13000
2012-06-25,0.3,0.3,0.3,0.3,0.04,1,138000,2,41400
2012-06-26,0.26,0.26,0.26,0.26,-0.04,-1,130000,2,33800
2012-06-27,0.38,0.38,0.38,0.38,0.12,1,8000,1,3040
2012-07-02,0.43,0.43,0.43,0.43,0.01,1,3000,1,1290
2012-07-04,0.49,0.49,0.49,0.49,0.04,1,5000,1,2450
2012-07-16,0.3,0.3,0.3,0.3,-0.03,-1,198000,2,59400
2012-07-17,0.3,0.3,0.3,0.3,0.0,0,198000,2,59400
2012-07-18,0.39,0.39,0.39,0.39,0.09,1,5000,1,1950
2012-07-19,0.37,0.37,0.37,0.37,-0.02,-1,7000,2,2590
2012-07-23,0.32,0.32,0.32,0.32,-0.04,-1,3000,1,960
2012-07-24,0.28,0.28,0.28,0.28,-0.04,-1,1000,1,280
2012-07-31,0.33,0.33,0.33,0.33,0.01,1,80000,1,26400
2012-08-01,0.32,0.33,0.34,0.32,0.0,0,244000,4,80030
2012-08-08,0.28,0.28,0.28,0.28,0.02,1,1000,1,280
2012-08-09,0.33,0.43,0.43,0.33,0.15,1,114000,7,45200
2012-08-13,0.39,0.47,0.47,0.39,0.09,1,149000,7,66260
2012-08-20,0.32,0.34,0.34,0.32,-0.04,-1,3000,2,980
2012-08-21,0.34,0.38,0.38,0.34,0.04,1,571000,4,200060
2012-08-22,0.38,0.37,0.38,0.37,-0.01,-1,289000,4,107430
2012-08-23,0.4,0.37,0.4,0.37,0.0,0,121000,4,44800
2012-08-24,0.39,0.39,0.39,0.39,0.02,1,221000,4,86190
2012-08-28,0.31,0.29,0.31,0.29,-0.08,-1,32000,2,9340
2012-08-31,0.25,0.26,0.26,0.25,0.0,0,220000,3,56500
2012-09-03,0.25,0.25,0.25,0.25,-0.01,-1,3000,1,750
2012-09-05,0.32,0.35,0.35,0.32,0.1,1,102000,2,35610
2012-09-06,0.32,0.32,0.32,0.32,-0.03,-1,99000,1,31680
2012-09-07,0.29,0.29,0.29,0.29,-0.03,-1,68000,1,19720
2012-09-10,0.23,0.25,0.25,0.23,-0.04,-1,153000,4,36890
2012-09-12,0.32,0.29,0.34,0.29,0.04,1,33000,5,10660
2012-09-13,0.31,0.31,0.31,0.31,0.02,1,5000,1,1550
2012-09-14,0.4,0.43,0.43,0.4,0.12,1,43000,3,18400
2012-09-17,0.5,0.45,0.5,0.45,0.02,1,63000,4,28500
2012-09-26,0.27,0.26,0.27,0.26,-0.06,-1,153000,3,41280
2012-10-04,0.19,0.19,0.19,0.19,-0.04,-1,3000,1,570
2012-10-12,0.09,0.09,0.09,0.09,-0.03,-1,3000,1,270
2012-10-24,0.03,0.03,0.03,0.03,-0.03,-1,50000,1,1500
