date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,1.44,1.39,1.45,1.39,0.16,1,286000,16,408680
2011-11-01,1.4,1.37,1.41,1.37,-0.02,-1,157000,10,220610
2011-11-02,1.3,1.37,1.37,1.3,0.0,0,100000,2,136930
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,1.33,1.33,1.35,1.33,0.03,1,58000,5,77360
2011-11-07,1.3,1.3,1.34,1.3,-0.03,-1,80000,3,104400
2011-11-08,1.44,1.55,1.64,1.43,0.25,1,463000,26,695600
2011-11-09,1.59,1.49,1.61,1.49,-0.06,-1,392000,15,618130
2011-11-10,1.35,1.22,1.37,1.22,-0.27,-1,58000,10,75490
2011-11-11,1.31,1.31,1.31,1.31,0.09,1,1000,1,1310
2011-11-14,1.41,1.35,1.41,1.35,0.04,1,25000,5,34380
2011-11-15,1.26,1.24,1.26,1.24,-0.11,-1,10000,2,12500
2011-11-16,1.19,1.17,1.19,1.17,-0.07,-1,10000,2,11800
2011-11-17,1.17,1.26,1.26,1.17,0.09,1,401000,8,471320
2011-11-18,1.17,1.16,1.18,1.14,-0.1,-1,416000,8,486420
2011-11-21,0.99,0.82,0.99,0.82,-0.34,-1,58000,9,51270
2011-11-22,0.65,0.65,0.65,0.65,-0.17,-1,20000,1,13000
2011-12-05,0.62,0.62,0.62,0.62,0.02,1,6000,1,3720
2011-12-08,0.47,0.47,0.47,0.47,-0.09,-1,50000,1,23500
2011-12-12,0.48,0.46,0.48,0.46,-0.01,-1,80000,4,37200
2011-12-13,0.43,0.43,0.43,0.43,-0.03,-1,100000,2,43000
2011-12-20,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2011-12-21,0.49,0.49,0.49,0.49,0.13,1,6000,1,2940
2011-12-23,0.64,0.64,0.64,0.64,0.11,1,10000,1,6400
2011-12-29,0.56,0.55,0.56,0.55,0.0,0,20000,2,11100
2011-12-30,0.58,0.51,0.58,0.51,-0.04,-1,11000,2,6310
2012-01-03,0.48,0.48,0.48,0.48,0.05,1,10000,1,4800
2012-01-04,0.49,0.49,0.49,0.49,0.01,1,4000,1,1960
2012-01-06,0.58,0.58,0.58,0.58,0.04,1,30000,1,17400
2012-01-12,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2012-01-16,0.52,0.52,0.52,0.52,-0.02,-1,16000,1,8320
2012-02-01,1.18,1.48,1.48,1.18,0.38,1,12000,3,14760
2012-02-02,1.38,1.26,1.43,1.26,-0.22,-1,23000,5,31640
2012-02-03,1.33,1.34,1.42,1.33,0.08,1,209000,5,280850
2012-02-04,1.42,1.39,1.43,1.39,0.05,1,426000,7,598480
2012-02-06,1.39,1.67,1.73,1.39,0.28,1,595000,12,981740
2012-02-07,1.67,1.69,1.69,1.62,0.02,1,412000,7,680820
2012-02-08,1.89,1.89,1.89,1.89,0.2,1,5000,1,9450
2012-02-09,1.64,1.64,1.64,1.64,-0.25,-1,50000,1,82000
2012-02-10,1.66,1.66,1.66,1.66,0.02,1,10000,1,16600
2012-02-13,2.0,2.0,2.0,2.0,0.34,1,5000,1,10000
2012-02-14,2.17,2.29,2.29,2.17,0.29,1,42000,4,91300
2012-02-15,2.4,2.4,2.4,2.4,0.11,1,42000,1,100800
2012-02-17,1.61,1.72,1.72,1.61,-0.01,-1,80000,4,137050
2012-02-20,1.59,1.59,1.59,1.59,-0.13,-1,75000,1,119250
2012-02-29,1.98,1.98,1.98,1.98,0.29,1,99000,1,196020
2012-03-01,2.53,2.37,2.53,2.37,0.39,1,102000,2,257580
2012-03-30,1.95,2.18,2.18,1.95,-0.19,-1,31000,4,65280
2012-04-02,2.2,2.16,2.2,2.16,-0.02,-1,21000,2,45760
2012-04-03,1.49,1.49,1.49,1.49,-0.67,-1,10000,1,14900
2012-04-09,1.45,1.45,1.45,1.45,-0.09,-1,5000,1,7250
2012-04-11,1.51,1.51,1.51,1.51,0.2,1,3000,1,4530
2012-04-13,1.65,1.65,1.65,1.65,0.13,1,2000,1,3300
2012-04-16,1.3,1.3,1.3,1.3,-0.35,-1,3000,1,3900
2012-04-17,0.61,0.61,0.61,0.61,-0.69,-1,3000,1,1830
2012-04-18,0.44,0.44,0.44,0.44,-0.17,-1,3000,1,1320
2012-04-20,0.32,0.32,0.32,0.32,-0.09,-1,3000,1,960
