date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-13,0.78,0.78,0.78,0.78,0.02,1,10000,2,7800
2015-01-14,0.69,0.69,0.69,0.69,-0.09,-1,2000,1,1380
2015-01-16,0.66,0.66,0.66,0.66,0.0,0,8000,1,5280
2015-01-21,0.7,0.76,0.78,0.7,0.11,1,765000,17,557250
2015-01-22,0.77,0.73,0.77,0.73,-0.03,-1,291000,12,223140
2015-01-23,0.77,0.72,0.77,0.72,-0.01,-1,593000,9,442340
2015-01-26,0.72,0.69,0.72,0.68,-0.03,-1,425000,11,297050
2015-01-27,0.66,0.69,0.69,0.66,0.0,0,282000,7,192380
2015-01-28,0.65,0.67,0.69,0.65,-0.02,-1,939000,14,632300
2015-01-29,0.68,0.63,0.68,0.63,-0.04,-1,1243000,9,822990
2015-01-30,0.63,0.62,0.63,0.62,-0.01,-1,310000,2,195200
2015-02-02,0.6,0.6,0.6,0.6,-0.02,-1,299000,2,179400
2015-02-03,0.63,0.63,0.63,0.61,0.03,1,734000,6,458440
2015-02-04,0.64,0.64,0.64,0.64,0.01,1,111000,2,71040
2015-02-05,0.62,0.62,0.62,0.62,-0.02,-1,41000,1,25420
2015-02-10,0.61,0.61,0.61,0.6,-0.01,-1,220000,3,132200
2015-02-11,0.63,0.63,0.63,0.62,0.02,1,230000,4,143800
2015-02-12,0.59,0.59,0.59,0.59,-0.04,-1,3000,1,1770
2015-02-13,0.57,0.56,0.57,0.56,-0.03,-1,25000,2,14050
2015-02-24,0.5,0.5,0.5,0.5,-0.06,-1,11000,2,5500
2015-02-26,0.52,0.52,0.52,0.52,0.02,1,30000,1,15600
2015-03-02,0.46,0.46,0.46,0.46,-0.06,-1,80000,1,36800
2015-03-03,0.45,0.44,0.45,0.44,-0.02,-1,35000,2,15450
2015-03-04,0.45,0.45,0.45,0.45,0.01,1,80000,1,36000
2015-03-05,0.49,0.55,0.55,0.49,0.1,1,134000,7,71250
2015-03-06,0.53,0.56,0.56,0.53,0.01,1,15000,2,8100
2015-03-09,0.55,0.55,0.55,0.55,-0.01,-1,13000,2,7150
2015-03-10,0.61,0.61,0.66,0.61,0.06,1,106000,7,68660
2015-03-11,0.58,0.67,0.69,0.58,0.06,1,753000,19,489700
2015-03-12,0.7,0.68,0.71,0.68,0.01,1,881000,20,611620
2015-03-13,0.69,0.7,0.74,0.69,0.02,1,257000,11,182980
2015-03-16,0.78,0.92,0.92,0.78,0.22,1,512000,15,434790
2015-03-17,0.97,0.89,0.98,0.87,-0.03,-1,864000,24,799120
2015-03-18,0.91,1.06,1.08,0.9,0.17,1,854000,34,861340
2015-03-19,1.2,1.36,1.36,1.18,0.3,1,615000,33,763150
2015-03-20,1.26,1.26,1.3,1.15,-0.1,-1,443000,18,559870
2015-03-23,1.27,1.06,1.27,1.06,-0.2,-1,88000,11,99420
2015-03-25,1.08,1.07,1.08,1.07,-0.08,-1,20000,2,21500
2015-03-26,1.05,1.05,1.05,1.05,-0.02,-1,10000,1,10500
2015-03-27,1.03,0.98,1.03,0.98,-0.07,-1,30000,3,29900
