date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-04,1.03,1.04,1.05,1.03,-0.03,-1,870000,9,904300
2014-12-05,1.04,1.05,1.05,0.99,0.01,1,1202000,31,1227320
2014-12-08,1.08,1.3,1.3,1.08,0.25,1,992000,10,1158520
2014-12-09,1.35,1.31,1.35,1.2,0.01,1,820000,15,1046540
2014-12-10,1.22,1.04,1.22,1.04,-0.27,-1,399000,4,432660
2014-12-11,1.0,1.05,1.05,1.0,0.01,1,104000,3,107050
2014-12-12,1.14,1.22,1.22,1.13,0.17,1,221000,6,263300
2014-12-15,1.0,1.01,1.01,1.0,-0.21,-1,240000,6,242000
2014-12-16,0.97,0.97,0.97,0.97,-0.04,-1,3000,1,2910
2014-12-17,1.0,1.0,1.0,1.0,0.03,1,30000,2,30000
2014-12-18,1.1,1.03,1.1,1.03,0.03,1,113000,3,122200
2014-12-19,1.03,1.03,1.03,1.03,0.0,0,2000,1,2060
2014-12-22,0.96,1.03,1.03,0.96,0.0,0,1298000,9,1317040
2014-12-23,1.02,0.94,1.04,0.94,-0.09,-1,1783000,23,1768120
2014-12-24,0.9,0.91,0.91,0.9,-0.03,-1,80000,2,72150
2014-12-25,0.92,0.81,0.92,0.81,-0.1,-1,224000,8,190770
2014-12-26,0.78,0.8,0.8,0.78,-0.01,-1,75000,2,59000
2014-12-27,0.82,0.82,0.82,0.82,0.02,1,175000,4,143500
2014-12-29,0.84,0.82,0.86,0.82,0.0,0,746000,11,621720
2014-12-30,0.77,0.76,0.77,0.76,-0.06,-1,1480000,13,1133600
2014-12-31,0.75,0.75,0.75,0.73,-0.01,-1,662000,8,487710
2015-01-05,0.76,0.76,0.77,0.74,0.01,1,1548000,15,1179260
2015-01-06,0.74,0.7,0.74,0.7,-0.06,-1,1292000,15,921310
2015-01-07,0.69,0.51,0.69,0.51,-0.19,-1,3734000,56,2212690
2015-01-08,0.51,0.63,0.63,0.42,0.12,1,2810000,137,1429480
2015-01-09,0.64,0.56,0.65,0.53,-0.07,-1,995000,72,581750
2015-01-12,0.55,0.55,0.61,0.55,-0.01,-1,772000,46,439770
2015-01-13,0.56,0.55,0.56,0.55,0.0,0,96000,7,53460
2015-01-14,0.57,0.58,0.59,0.57,0.03,1,1640000,39,951270
2015-01-15,0.59,0.59,0.64,0.58,0.01,1,536000,123,324610
2015-01-16,0.56,0.46,0.56,0.46,-0.13,-1,1408000,29,708580
2015-01-19,0.48,0.41,0.49,0.36,-0.05,-1,1977000,51,776700
2015-01-20,0.37,0.4,0.43,0.37,-0.01,-1,1215000,22,485350
2015-01-21,0.43,0.43,0.44,0.42,0.03,1,268000,10,115040
2015-01-22,0.47,0.44,0.47,0.44,0.01,1,405000,9,186300
2015-01-23,0.45,0.43,0.45,0.42,-0.01,-1,258000,8,111630
2015-01-26,0.43,0.44,0.44,0.43,0.01,1,155000,3,67900
2015-01-27,0.5,0.47,0.51,0.47,0.03,1,400000,10,194000
2015-01-28,0.45,0.46,0.46,0.45,-0.01,-1,99000,5,45050
2015-01-29,0.4,0.41,0.42,0.4,-0.05,-1,151000,4,62100
2015-01-30,0.41,0.4,0.41,0.4,-0.01,-1,59000,3,23890
2015-02-02,0.37,0.35,0.37,0.35,-0.05,-1,82000,4,29600
2015-02-03,0.35,0.35,0.35,0.35,0.0,0,30000,2,10500
2015-02-04,0.35,0.35,0.35,0.35,0.0,0,50000,2,17500
2015-02-05,0.32,0.32,0.32,0.32,-0.03,-1,100000,1,32000
2015-02-06,0.33,0.34,0.36,0.32,0.02,1,440000,8,147400
2015-02-09,0.36,0.34,0.36,0.34,0.0,0,200000,2,70000
2015-02-11,0.35,0.34,0.35,0.34,0.01,1,305000,4,104750
2015-02-12,0.35,0.35,0.35,0.35,0.01,1,25000,2,8750
2015-02-13,0.4,0.38,0.4,0.38,0.03,1,292000,8,114780
