date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-17,0.81,0.79,0.82,0.79,0.08,1,90000,4,71650
2012-08-20,0.77,0.79,0.79,0.77,0.0,0,107000,3,83430
2012-08-21,0.78,0.77,0.8,0.76,-0.02,-1,97000,6,75020
2012-08-22,0.8,0.8,0.8,0.8,0.03,1,50000,1,40000
2012-08-24,0.77,0.77,0.77,0.77,-0.03,-1,50000,1,38500
2012-08-27,0.75,0.75,0.75,0.75,-0.02,-1,50000,1,37500
2012-08-28,0.75,0.76,0.76,0.75,0.01,1,10000,2,7550
2012-08-29,0.68,0.69,0.69,0.67,-0.07,-1,238000,5,159780
2012-08-30,0.68,0.68,0.68,0.68,-0.01,-1,198000,2,134640
2012-09-03,0.69,0.69,0.69,0.69,0.0,0,30000,1,20700
2012-09-07,0.65,0.64,0.65,0.64,0.01,1,60000,6,38900
2012-09-10,0.62,0.65,0.65,0.62,0.01,1,119000,2,76750
2012-09-11,0.63,0.62,0.63,0.62,-0.03,-1,109000,2,67680
2012-09-12,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2012-09-14,0.63,0.6,0.63,0.6,0.0,0,60000,2,36900
2012-09-20,0.65,0.64,0.65,0.64,0.05,1,20000,2,12900
2012-09-21,0.66,0.62,0.66,0.62,-0.02,-1,50000,2,32600
2012-09-24,0.63,0.76,0.76,0.63,0.14,1,828000,19,598390
2012-09-25,0.85,0.74,0.85,0.74,-0.02,-1,444000,14,342290
2012-09-26,0.72,0.73,0.73,0.72,-0.01,-1,60000,2,43700
2012-09-27,0.73,0.7,0.73,0.7,-0.03,-1,80000,3,56300
2012-09-28,0.67,0.67,0.67,0.65,-0.03,-1,71000,3,46570
2012-10-01,0.67,0.68,0.68,0.67,0.01,1,737000,11,501150
2012-10-02,0.7,0.68,0.7,0.67,0.0,0,330000,8,224440
2012-10-03,0.72,0.66,0.72,0.65,-0.02,-1,2538000,48,1762020
2012-10-04,0.66,0.66,0.66,0.65,0.0,0,1314000,19,859670
2012-10-05,0.76,0.76,0.78,0.74,0.1,1,942000,24,707870
2012-10-08,0.76,0.73,0.76,0.72,-0.03,-1,605000,11,450820
2012-10-09,0.71,0.64,0.71,0.63,-0.09,-1,1126000,24,725360
2012-10-12,0.59,0.58,0.59,0.58,-0.02,-1,149000,3,87660
2012-10-15,0.58,0.55,0.58,0.55,-0.03,-1,56000,4,31420
2012-10-16,0.56,0.56,0.56,0.56,0.01,1,20000,1,11200
2012-10-17,0.59,0.58,0.59,0.58,0.02,1,31000,2,18280
2012-10-18,0.58,0.58,0.58,0.58,0.0,0,30000,1,17400
2012-10-19,0.54,0.54,0.54,0.54,-0.04,-1,359000,5,193860
2012-10-23,0.51,0.41,0.51,0.39,-0.12,-1,339000,6,150090
2012-10-24,0.41,0.41,0.41,0.41,0.0,0,19000,1,7790
2012-10-25,0.42,0.4,0.42,0.4,-0.01,-1,164000,3,68080
2012-10-30,0.3,0.3,0.3,0.3,-0.05,-1,55000,2,16500
2012-11-02,0.31,0.31,0.31,0.31,0.02,1,30000,1,9300
2012-11-06,0.31,0.31,0.31,0.31,0.01,1,50000,1,15500
2012-11-07,0.33,0.33,0.33,0.33,0.02,1,50000,1,16500
2012-11-09,0.28,0.28,0.28,0.28,-0.02,-1,20000,1,5600
2012-11-14,0.24,0.24,0.24,0.24,-0.02,-1,4000,1,960
2012-11-15,0.24,0.24,0.24,0.24,0.0,0,20000,1,4800
2012-11-22,0.19,0.19,0.19,0.19,0.0,0,50000,1,9500
2012-11-28,0.18,0.18,0.18,0.18,0.0,0,6000,1,1080
2012-11-29,0.2,0.2,0.2,0.2,0.02,1,6000,1,1200
2012-12-10,0.15,0.15,0.15,0.15,-0.01,-1,60000,1,9000
2013-01-16,0.02,0.02,0.02,0.02,-0.01,-1,373000,4,7460
