date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-02,1.29,1.27,1.33,1.27,0.02,1,117000,8,152690
2016-06-03,1.2,1.22,1.22,1.2,-0.05,-1,33000,4,39800
2016-06-04,1.26,1.24,1.26,1.24,0.02,1,14000,2,17440
2016-06-06,1.2,1.19,1.2,1.16,-0.05,-1,209000,7,247310
2016-06-07,1.16,1.12,1.16,1.12,-0.07,-1,103000,3,118380
2016-06-15,1.09,1.32,1.39,1.09,0.25,1,183000,9,217820
2016-06-16,1.3,1.49,1.5,1.3,0.17,1,1019000,21,1433490
2016-06-17,1.52,1.39,1.53,1.39,-0.1,-1,862000,81,1282930
2016-06-21,1.35,1.48,1.52,1.35,0.08,1,120000,5,164450
2016-06-22,1.4,1.36,1.4,1.35,-0.12,-1,121000,5,168520
2016-06-23,1.28,1.28,1.28,1.28,-0.08,-1,2000,1,2560
2016-06-24,0.93,1.02,1.02,0.93,-0.26,-1,49000,2,46020
2016-06-29,1.14,1.14,1.14,1.14,0.07,1,198000,3,225720
2016-06-30,1.14,1.14,1.14,1.14,0.0,0,198000,2,225720
2016-07-04,0.98,1.05,1.05,0.98,0.07,1,505000,5,512900
2016-07-05,1.01,1.13,1.13,0.99,0.08,1,619000,9,621830
2016-07-06,0.98,0.95,1.0,0.95,-0.18,-1,203000,6,198840
2016-07-07,0.95,0.91,0.95,0.91,-0.04,-1,263000,4,244430
2016-07-11,0.95,1.07,1.07,0.95,0.16,1,249000,8,257430
2016-07-12,1.24,1.4,1.4,1.24,0.33,1,227000,5,307290
2016-07-13,1.47,1.44,1.47,1.44,0.04,1,152000,3,221490
2016-07-14,1.5,1.54,1.54,1.5,0.1,1,62000,2,95080
2016-07-15,1.59,1.59,1.59,1.59,0.05,1,52000,1,82680
2016-07-22,1.92,1.92,1.92,1.92,-0.03,-1,10000,1,19200
2016-08-10,1.26,1.32,1.32,1.26,0.01,1,200000,3,258000
2016-08-11,1.28,1.27,1.28,1.27,-0.05,-1,200000,3,255000
2016-08-12,1.22,1.37,1.37,1.22,0.1,1,179000,7,232180
2016-08-15,1.37,1.33,1.37,1.33,-0.04,-1,177000,3,241570
2016-08-16,1.34,1.34,1.34,1.34,0.01,1,7000,1,9380
2016-08-18,1.25,1.25,1.25,1.25,-0.01,-1,5000,1,6250
2016-08-19,1.27,1.31,1.31,1.27,0.06,1,151000,2,195770
2016-08-22,1.22,1.33,1.33,1.21,0.02,1,351000,5,447710
2016-08-23,1.3,1.47,1.47,1.3,0.14,1,458000,6,626580
2016-08-24,1.46,1.44,1.46,1.43,-0.03,-1,258000,7,370830
2016-09-01,1.4,1.4,1.4,1.4,-0.03,-1,43000,1,60200
2016-09-02,1.43,1.43,1.43,1.43,0.03,1,43000,1,61490
2016-09-14,1.07,1.07,1.07,1.07,-0.03,-1,100000,2,107000
2016-09-19,1.21,1.21,1.21,1.21,0.14,1,100000,2,121000
2016-09-20,1.25,1.28,1.28,1.25,0.07,1,135000,2,171000
2016-09-21,1.41,1.4,1.41,1.39,0.12,1,135000,3,189000
2016-10-28,0.6,0.67,0.67,0.6,0.11,1,30000,3,19300
2016-10-31,0.54,0.54,0.54,0.54,-0.13,-1,30000,2,16200
