date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-14,0.97,0.78,0.97,0.77,-0.15,-1,172000,5,134040
2015-01-15,0.71,0.77,0.77,0.67,-0.01,-1,493000,11,369420
2015-01-16,0.8,0.63,0.8,0.63,-0.14,-1,313000,9,214980
2015-01-19,0.61,0.63,0.66,0.61,0.0,0,87000,8,55480
2015-01-20,0.66,0.74,0.77,0.66,0.11,1,806000,18,581860
2015-01-21,0.74,0.65,0.74,0.65,-0.09,-1,715000,19,504200
2015-01-22,0.67,0.61,0.67,0.61,-0.04,-1,220000,8,141890
2015-01-23,0.65,0.55,0.65,0.55,-0.06,-1,101000,11,56390
2015-01-26,0.59,0.65,0.65,0.59,0.1,1,889000,29,551050
2015-01-27,0.73,0.68,0.73,0.67,0.03,1,1033000,22,721520
2015-01-28,0.64,0.66,0.69,0.62,-0.02,-1,970000,26,634430
2015-01-29,0.71,0.66,0.71,0.66,0.0,0,916000,23,624510
2015-01-30,0.66,0.64,0.68,0.63,-0.02,-1,286000,12,187320
2015-02-02,0.62,0.64,0.69,0.59,0.0,0,557000,15,361260
2015-02-03,0.69,0.88,0.88,0.69,0.24,1,3190000,99,2478800
2015-02-04,0.95,0.79,0.95,0.77,-0.09,-1,3010000,115,2693850
2015-02-05,0.79,0.77,0.86,0.71,-0.02,-1,1656000,86,1297580
2015-02-06,0.79,0.72,0.79,0.62,-0.05,-1,1317000,57,922840
2015-02-09,0.68,0.66,0.69,0.62,-0.06,-1,305000,17,197260
2015-02-10,0.68,0.6,0.68,0.6,-0.06,-1,447000,25,280130
2015-02-11,0.61,0.64,0.73,0.6,0.04,1,1108000,47,758710
2015-02-12,0.68,0.59,0.68,0.58,-0.05,-1,724000,35,460630
2015-02-13,0.61,0.57,0.61,0.57,-0.02,-1,193000,13,113600
2015-02-24,0.56,0.67,0.7,0.55,0.1,1,980000,44,620830
2015-02-25,0.83,0.75,0.86,0.7,0.08,1,1599000,58,1272750
2015-02-26,0.74,0.76,0.78,0.72,0.01,1,1098000,37,815720
2015-03-02,0.85,0.78,0.86,0.78,0.02,1,938000,39,763790
2015-03-03,0.84,0.91,1.0,0.84,0.13,1,3061000,150,2811110
2015-03-04,0.89,0.95,0.98,0.82,0.04,1,3481000,110,3172290
2015-03-05,0.94,1.04,1.13,0.85,0.09,1,2559000,107,2550240
2015-03-06,1.23,1.16,1.33,1.05,0.12,1,2711000,130,3180610
2015-03-09,1.1,1.17,1.31,1.01,0.01,1,1842000,115,2106870
2015-03-10,1.3,1.22,1.37,1.2,0.05,1,1414000,132,1815180
2015-03-11,1.2,1.41,1.43,1.11,0.19,1,1507000,112,1892740
2015-03-12,1.42,1.02,1.42,0.97,-0.39,-1,2153000,208,2413210
2015-03-13,1.07,1.11,1.2,1.02,0.09,1,685000,74,757250
2015-03-16,1.1,1.14,1.25,1.02,0.03,1,874000,57,999190
2015-03-17,1.2,1.11,1.31,1.06,-0.03,-1,926000,62,1136680
2015-03-18,1.11,1.17,1.19,1.11,0.06,1,700000,58,799570
2015-03-19,1.21,1.39,1.46,1.21,0.22,1,893000,75,1197270
2015-03-20,1.39,1.88,1.95,1.39,0.49,1,1225000,62,2172990
2015-03-23,1.85,1.5,1.87,1.45,-0.38,-1,969000,98,1535450
2015-03-24,1.5,1.37,1.5,1.28,-0.13,-1,429000,42,589750
2015-03-25,1.37,1.18,1.37,1.05,-0.19,-1,598000,64,711980
2015-03-26,1.0,1.26,1.27,1.0,0.08,1,367000,47,432770
2015-03-27,1.21,1.09,1.25,1.06,-0.17,-1,367000,31,411590
2015-03-30,1.21,1.49,1.57,1.17,0.4,1,613000,55,836760
2015-03-31,1.63,1.65,1.81,1.53,0.16,1,417000,37,699690
2015-04-01,1.52,1.3,1.52,1.2,-0.35,-1,415000,43,542370
2015-04-02,1.3,1.44,1.47,1.1,0.14,1,377000,38,500000
2015-04-07,1.44,1.47,1.76,1.33,0.03,1,752000,50,1233600
2015-04-08,1.6,1.57,1.71,1.45,0.1,1,477000,41,751940
2015-04-09,1.51,1.21,1.51,1.2,-0.36,-1,598000,78,795480
2015-04-10,1.28,1.25,1.29,1.1,0.04,1,323000,42,388430
2015-04-13,1.25,1.31,1.41,1.24,0.06,1,367000,46,497160
2015-04-14,1.27,1.15,1.35,1.15,-0.16,-1,607000,54,743700
2015-04-15,1.16,0.98,1.17,0.98,-0.17,-1,1004000,89,1049780
2015-04-16,0.98,1.17,1.18,0.98,0.19,1,479000,51,533510
2015-04-17,1.2,1.05,1.2,1.03,-0.12,-1,253000,22,280290
2015-04-20,1.05,1.19,1.25,1.05,0.14,1,373000,49,445170
2015-04-21,1.23,1.1,1.35,1.03,-0.09,-1,457000,37,542140
2015-04-22,1.3,1.26,1.3,1.16,0.16,1,570000,41,702560
2015-04-23,1.35,1.19,1.35,1.16,-0.07,-1,240000,26,295260
2015-04-24,1.25,1.06,1.27,1.04,-0.13,-1,260000,31,294050
2015-04-27,1.05,1.02,1.06,1.01,-0.04,-1,79000,11,80920
2015-04-28,1.06,1.02,1.08,1.0,0.0,0,129000,13,136300
2015-04-29,1.02,0.79,1.02,0.75,-0.23,-1,241000,22,205880
2015-04-30,0.8,0.85,0.85,0.7,0.06,1,340000,36,260740
2015-05-04,0.93,1.0,1.05,0.93,0.15,1,100000,18,99650
2015-05-05,0.93,0.8,0.98,0.8,-0.2,-1,212000,16,198720
2015-05-06,0.8,0.93,0.93,0.8,0.13,1,192000,9,160050
2015-05-07,0.96,0.98,1.04,0.93,0.05,1,107000,12,104340
2015-05-08,1.13,0.88,1.13,0.88,-0.1,-1,152000,5,143720
2015-05-11,0.95,0.89,0.95,0.84,0.01,1,34000,6,30210
