date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-14,1.29,1.33,1.41,1.29,0.13,1,333000,26,440990
2013-09-16,1.29,1.34,1.38,1.26,0.01,1,531000,29,720430
2013-09-17,1.4,1.42,1.48,1.4,0.08,1,943000,20,1344270
2013-09-18,1.47,1.48,1.62,1.42,0.06,1,1071000,37,1601440
2013-09-23,1.52,1.45,1.53,1.44,-0.03,-1,337000,15,500820
2013-09-24,1.47,1.49,1.54,1.44,0.04,1,496000,23,743680
2013-09-25,1.52,1.53,1.63,1.5,0.04,1,947000,38,1477570
2013-09-26,1.52,1.36,1.53,1.32,-0.17,-1,514000,67,750160
2013-09-27,1.41,1.36,1.42,1.34,0.0,0,785000,21,1077920
2013-09-30,1.31,1.38,1.4,1.31,0.02,1,90000,9,121530
2013-10-01,1.39,1.29,1.39,1.29,-0.09,-1,132000,7,175940
2013-10-02,1.31,1.23,1.31,1.23,-0.06,-1,361000,11,454740
2013-10-03,1.25,1.23,1.25,1.23,0.0,0,511000,11,635670
2013-10-04,1.21,1.22,1.29,1.17,-0.01,-1,373000,12,466220
2013-10-07,1.21,1.24,1.28,1.21,0.02,1,230000,8,288200
2013-10-08,1.23,1.22,1.27,1.22,-0.02,-1,349000,17,429780
2013-10-09,1.21,1.14,1.21,1.08,-0.08,-1,664000,16,759710
2013-10-11,1.15,1.09,1.15,1.09,-0.05,-1,159000,3,174510
2013-10-14,1.05,0.96,1.05,0.95,-0.13,-1,625000,12,622300
2013-10-15,1.03,0.99,1.07,0.99,0.03,1,274000,6,276190
2013-10-16,1.0,1.01,1.03,0.99,0.02,1,389000,8,393830
2013-10-17,1.02,1.18,1.19,1.01,0.17,1,829000,28,946880
2013-10-18,1.19,1.13,1.19,1.11,-0.05,-1,254000,16,288280
2013-10-21,1.05,1.01,1.05,0.99,-0.12,-1,721000,15,736290
2013-10-22,1.04,1.01,1.08,1.01,0.0,0,370000,12,396240
2013-10-23,1.02,1.11,1.15,1.02,0.1,1,1152000,34,1276130
2013-10-24,1.08,1.15,1.15,1.03,0.04,1,1343000,32,1460800
2013-10-25,1.18,1.11,1.18,1.1,-0.04,-1,871000,16,1006720
2013-10-28,1.12,1.2,1.22,1.12,0.09,1,959000,33,1136840
2013-10-29,1.23,1.17,1.23,1.17,-0.03,-1,708000,16,851450
2013-10-30,1.15,1.25,1.31,1.14,0.08,1,999000,41,1228640
2013-10-31,1.22,1.25,1.26,1.19,0.0,0,887000,29,1077340
2013-11-01,1.15,1.13,1.16,1.13,-0.12,-1,350000,8,401350
2013-11-04,1.07,1.14,1.18,1.07,0.01,1,210000,8,233200
2013-11-05,1.11,1.03,1.13,1.03,-0.11,-1,235000,10,259910
2013-11-06,1.05,1.04,1.07,1.03,0.01,1,203000,11,211750
2013-11-07,1.02,1.08,1.16,1.02,0.04,1,378000,12,410440
2013-11-08,1.07,1.04,1.08,1.04,-0.04,-1,171000,11,182790
2013-11-11,1.27,1.37,1.4,1.27,0.33,1,501000,31,662150
2013-11-12,1.7,1.49,1.97,1.38,0.12,1,653000,41,989250
2013-11-13,1.41,1.51,1.63,1.41,0.02,1,420000,26,641570
2013-11-14,1.57,1.59,1.68,1.43,0.08,1,472000,22,742200
2013-11-15,1.7,1.63,1.7,1.57,0.04,1,290000,10,483100
2013-11-18,1.87,1.81,1.97,1.78,0.18,1,332000,20,621760
2013-11-19,1.85,1.81,1.9,1.74,0.0,0,363000,12,656320
2013-11-20,1.82,1.8,1.86,1.79,-0.01,-1,399000,12,724880
2013-11-21,1.7,2.06,2.23,1.68,0.26,1,336000,22,620660
2013-11-22,2.18,2.36,2.49,2.15,0.3,1,209000,17,482830
2013-11-25,2.38,2.66,2.66,2.38,0.3,1,76000,5,187260
2013-11-26,2.72,2.72,2.74,2.72,0.06,1,50000,4,136200
2013-11-27,2.57,2.57,2.57,2.57,-0.15,-1,42000,3,107940
2013-11-28,2.79,2.79,2.79,2.79,0.22,1,10000,1,27900
2013-11-29,2.6,2.6,2.6,2.6,-0.19,-1,26000,1,67600
2013-12-02,2.88,2.83,2.89,2.83,0.23,1,70000,6,200300
2013-12-03,2.83,2.89,2.9,2.73,0.06,1,60000,5,170700
2013-12-04,2.68,2.58,2.68,2.58,-0.31,-1,25000,2,66500
2013-12-05,2.74,2.74,2.74,2.74,0.16,1,5000,1,13700
2013-12-06,2.82,3.26,3.26,2.82,0.52,1,56000,6,177360
2013-12-09,3.41,3.72,3.72,3.41,0.46,1,48000,2,164300
2013-12-10,3.1,2.97,3.1,2.97,-0.75,-1,20000,2,60700
2013-12-11,3.23,3.17,3.23,3.16,0.2,1,47000,6,150170
2013-12-12,3.05,3.05,3.05,3.05,-0.12,-1,30000,2,91500
2013-12-13,3.07,3.07,3.07,3.07,0.02,1,5000,1,15350
2013-12-16,2.88,2.88,2.88,2.88,-0.19,-1,10000,1,28800
2013-12-17,2.92,2.88,2.92,2.81,0.0,0,24000,3,68890
2013-12-18,2.89,2.89,2.89,2.89,0.01,1,9000,1,26010
2013-12-19,3.46,3.46,3.46,3.46,0.57,1,15000,2,51900
2013-12-25,3.67,3.68,3.85,3.67,0.26,1,59000,8,221250
2013-12-26,3.67,3.67,3.67,3.67,-0.01,-1,40000,1,146800
2013-12-27,3.8,3.64,3.8,3.64,-0.03,-1,20000,2,74400
2014-01-06,2.69,2.69,2.69,2.69,-0.69,-1,5000,1,13450
2014-01-07,2.72,2.72,2.72,2.72,0.03,1,9000,1,24480
2014-01-10,2.34,2.34,2.34,2.34,-0.21,-1,5000,1,11700
2014-02-06,1.82,1.57,1.97,1.57,-0.24,-1,70000,9,125400
2014-02-07,1.8,1.88,1.88,1.77,0.31,1,70000,7,128400
2014-02-14,2.17,2.17,2.17,2.17,0.1,1,1000,1,2170
2014-02-17,1.82,1.82,1.82,1.82,-0.35,-1,1000,1,1820
2014-02-20,1.6,1.6,1.6,1.6,-0.25,-1,1000,1,1600
2014-02-24,1.74,1.74,1.74,1.74,0.08,1,1000,1,1740
