date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-24,1.38,1.38,1.38,1.38,0.0,0,4000,1,5520
2016-03-25,1.36,1.37,1.37,1.36,-0.01,-1,6000,2,8180
2016-03-28,1.35,1.35,1.35,1.35,-0.02,-1,126000,1,170100
2016-03-29,1.34,1.4,1.42,1.34,0.05,1,160000,8,216260
2016-03-30,1.38,1.38,1.38,1.38,-0.02,-1,16000,3,22080
2016-03-31,1.34,1.34,1.34,1.34,-0.04,-1,10000,1,13400
2016-04-01,1.32,1.31,1.33,1.31,-0.03,-1,38000,7,50200
2016-04-06,1.19,1.31,1.31,1.19,0.0,0,30000,2,38100
2016-04-07,1.28,1.3,1.3,1.28,-0.01,-1,20000,3,25800
2016-04-08,1.28,1.28,1.28,1.28,-0.02,-1,10000,1,12800
2016-04-11,1.3,1.3,1.3,1.3,0.02,1,168000,2,218400
2016-04-12,1.29,1.33,1.33,1.29,0.03,1,278000,5,361470
2016-04-13,1.3,1.3,1.3,1.3,-0.03,-1,137000,1,178100
2016-04-14,1.3,1.3,1.3,1.3,0.0,0,1000,1,1300
2016-04-18,1.26,1.26,1.26,1.26,-0.03,-1,30000,1,37800
2016-04-21,1.28,1.28,1.28,1.28,0.0,0,1000,1,1280
2016-04-22,1.29,1.29,1.29,1.29,0.01,1,50000,2,64500
2016-04-25,1.26,1.28,1.28,1.26,-0.01,-1,30000,2,38000
2016-04-26,1.25,1.25,1.25,1.25,-0.03,-1,10000,1,12500
2016-04-27,1.26,1.26,1.26,1.26,0.01,1,7000,2,8820
2016-04-28,1.27,1.27,1.27,1.27,0.01,1,8000,1,10160
2016-04-29,1.28,1.28,1.3,1.28,0.01,1,42000,4,54160
2016-05-03,1.26,1.29,1.29,1.26,0.01,1,100000,7,127800
2016-05-04,1.26,1.27,1.27,1.23,-0.02,-1,53000,4,66200
2016-05-05,1.25,1.24,1.25,1.24,-0.03,-1,70000,3,87300
2016-05-09,1.23,1.23,1.23,1.23,-0.01,-1,162000,2,199260
2016-05-10,1.23,1.22,1.23,1.22,-0.01,-1,203000,6,249050
2016-05-11,1.21,1.21,1.21,1.21,-0.01,-1,26000,2,31460
2016-05-13,1.2,1.2,1.2,1.2,-0.01,-1,8000,1,9600
2016-05-16,1.19,1.19,1.19,1.19,-0.01,-1,1000,1,1190
2016-05-17,1.15,1.15,1.15,1.15,-0.04,-1,1000,1,1150
2016-05-18,1.17,1.17,1.17,1.17,0.02,1,5000,1,5850
2016-05-19,1.16,1.16,1.16,1.16,-0.01,-1,5000,1,5800
2016-05-23,1.11,1.11,1.11,1.11,-0.04,-1,20000,1,22200
2016-05-24,1.11,1.12,1.12,1.11,0.01,1,2000,2,2230
2016-05-25,1.08,1.08,1.08,1.08,-0.04,-1,2000,2,2160
2016-06-04,1.04,1.04,1.04,1.03,0.02,1,27000,3,27930
2016-06-06,1.04,1.04,1.04,1.04,0.0,0,40000,2,41600
2016-06-07,1.03,1.03,1.03,1.03,-0.01,-1,10000,1,10300
2016-06-08,1.02,1.02,1.02,1.02,-0.01,-1,30000,3,30600
2016-06-14,1.03,1.03,1.03,1.03,0.0,0,17000,1,17510
2016-06-15,1.02,1.02,1.02,1.02,-0.01,-1,35000,4,35700
2016-06-16,1.02,1.02,1.02,1.02,0.0,0,35000,1,35700
2016-06-17,1.01,1.01,1.01,1.01,-0.01,-1,30000,1,30300
2016-06-22,1.03,1.03,1.03,1.03,0.01,1,3000,1,3090
2016-06-23,1.03,1.03,1.03,1.03,0.0,0,150000,3,154500
2016-06-24,1.04,1.03,1.04,1.03,0.0,0,153000,3,158990
2016-06-30,0.99,0.99,0.99,0.99,0.0,0,3000,1,2970
2016-07-01,0.97,1.02,1.02,0.97,0.03,1,11000,4,10990
2016-07-04,0.99,0.98,0.99,0.98,-0.04,-1,3000,2,2960
2016-07-13,0.9,0.9,0.9,0.9,-0.01,-1,30000,1,27000
2016-07-18,0.97,0.98,0.98,0.97,0.05,1,9000,3,8810
2016-07-19,0.98,1.01,1.03,0.98,0.03,1,21000,7,21470
2016-07-20,1.02,1.03,1.03,1.02,0.02,1,104000,3,107090
2016-07-22,0.94,0.94,0.94,0.94,-0.08,-1,100000,1,94000
2016-07-26,0.95,0.93,0.95,0.93,-0.04,-1,383000,7,361750
2016-07-28,0.87,0.89,0.89,0.85,-0.04,-1,1100000,18,972800
2016-07-29,0.86,0.9,0.9,0.86,0.01,1,1309000,17,1142440
2016-08-02,0.99,0.88,0.99,0.88,-0.02,-1,1208000,19,1094990
2016-08-03,0.88,0.88,0.89,0.88,0.0,0,120000,5,105700
2016-08-04,0.9,0.9,0.9,0.89,0.02,1,40000,3,35900
2016-08-05,0.88,0.88,0.88,0.86,-0.02,-1,100000,4,86800
2016-08-09,0.95,1.04,1.04,0.95,0.15,1,148000,8,145650
2016-08-10,0.99,1.02,1.02,0.99,-0.02,-1,157000,4,156980
2016-08-11,0.98,0.99,0.99,0.98,-0.03,-1,2000,2,1970
2016-08-12,0.96,0.96,0.96,0.96,-0.03,-1,30000,1,28800
2016-08-15,0.91,0.9,0.91,0.9,-0.06,-1,45000,2,40700
