date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,1.48,1.45,1.53,1.45,0.12,1,60000,3,89200
2017-02-14,1.47,1.37,1.47,1.37,-0.08,-1,425000,12,607800
2017-02-15,1.36,1.35,1.36,1.35,-0.02,-1,285000,8,385970
2017-02-16,1.23,1.39,1.39,1.23,0.04,1,714000,16,957670
2017-02-17,1.36,1.26,1.37,1.25,-0.13,-1,683000,18,875650
2017-02-18,1.33,1.32,1.33,1.32,0.06,1,92000,2,121750
2017-02-20,1.35,1.33,1.35,1.33,0.01,1,92000,3,122760
2017-02-21,1.32,1.32,1.32,1.32,-0.01,-1,50000,1,66000
2017-02-22,1.32,1.32,1.32,1.32,0.0,0,50000,1,66000
2017-02-23,1.29,1.35,1.36,1.29,0.03,1,769000,19,1011920
2017-02-24,1.36,1.35,1.38,1.33,0.0,0,1084000,29,1467530
2017-03-01,1.33,1.35,1.36,1.33,0.0,0,525000,17,707280
2017-03-02,1.35,1.38,1.4,1.34,0.03,1,833000,25,1139650
2017-03-03,1.32,1.34,1.36,1.26,-0.04,-1,504000,17,672010
2017-03-06,1.36,1.51,1.51,1.36,0.17,1,497000,17,704460
2017-03-07,1.61,1.58,1.69,1.55,0.07,1,1078000,40,1726670
2017-03-08,1.56,1.55,1.59,1.51,-0.03,-1,636000,26,980580
2017-03-09,1.49,1.4,1.53,1.4,-0.15,-1,691000,24,1011940
2017-03-10,1.39,1.42,1.42,1.36,0.02,1,625000,20,872790
2017-03-13,1.35,1.34,1.37,1.33,-0.08,-1,247000,13,331180
2017-03-14,1.33,1.35,1.35,1.33,0.01,1,251000,5,336050
2017-03-15,1.37,1.34,1.37,1.33,-0.01,-1,472000,8,632820
2017-03-16,1.34,1.4,1.45,1.34,0.06,1,705000,18,993830
2017-03-17,1.39,1.37,1.41,1.35,-0.03,-1,548000,18,754220
2017-03-20,1.41,1.43,1.45,1.39,0.06,1,560000,18,794380
2017-03-21,1.41,1.45,1.52,1.39,0.02,1,976000,28,1418400
2017-03-22,1.42,1.41,1.42,1.39,-0.04,-1,548000,14,763470
2017-03-23,1.48,1.42,1.49,1.42,0.01,1,360000,14,526460
2017-03-24,1.42,1.43,1.44,1.42,0.01,1,293000,6,419360
2017-03-27,1.46,1.45,1.47,1.45,0.02,1,94000,8,137350
2017-03-28,1.4,1.53,1.53,1.28,0.08,1,536000,14,790450
2017-03-29,1.53,1.48,1.53,1.48,-0.05,-1,690000,19,1037800
2017-03-30,1.51,1.93,1.93,1.46,0.45,1,1058000,27,1621140
2017-03-31,1.74,1.74,1.76,1.65,-0.19,-1,919000,47,1577740
2017-04-05,1.58,1.24,1.58,1.22,-0.5,-1,413000,19,545670
2017-04-06,1.24,1.2,1.24,1.14,-0.04,-1,131000,7,152370
2017-04-07,1.2,1.21,1.22,1.2,0.01,1,589000,8,714240
2017-04-10,1.24,1.2,1.25,1.2,-0.01,-1,497000,17,607580
2017-04-11,1.15,1.14,1.15,1.14,-0.06,-1,117000,4,134250
2017-04-13,1.03,1.03,1.03,1.03,0.15,1,77000,1,79310
2017-04-14,0.91,0.6,0.91,0.59,-0.43,-1,852000,11,676180
2017-04-17,0.54,0.48,0.54,0.48,-0.12,-1,40000,3,20400
2017-04-18,0.51,0.5,0.51,0.5,0.02,1,30000,2,15200
2017-04-19,0.45,0.45,0.45,0.45,-0.05,-1,100000,1,45000
2017-04-20,0.42,0.52,0.52,0.41,0.07,1,195000,6,92200
2017-04-21,0.49,0.44,0.49,0.44,-0.08,-1,65000,5,30550
2017-04-26,0.45,0.45,0.45,0.45,0.01,1,270000,4,121500
2017-04-27,0.44,0.37,0.44,0.37,-0.08,-1,199000,3,80060
2017-04-28,0.42,0.43,0.43,0.4,0.06,1,190000,6,77900
2017-05-02,0.36,0.36,0.37,0.23,-0.07,-1,802000,20,239580
2017-05-03,0.37,0.34,0.37,0.34,-0.02,-1,150000,14,53660
2017-05-04,0.31,0.32,0.32,0.26,-0.02,-1,307000,7,88470
2017-05-05,0.27,0.36,0.36,0.27,0.04,1,315000,21,100640
2017-05-08,0.28,0.3,0.3,0.27,-0.06,-1,240000,7,71100
2017-05-09,0.25,0.26,0.26,0.25,-0.04,-1,60000,2,15500
2017-05-10,0.26,0.23,0.26,0.23,-0.03,-1,95000,6,23400
2017-05-11,0.26,0.37,0.37,0.26,0.14,1,150000,9,44950
2017-05-12,0.33,0.34,0.36,0.33,-0.03,-1,140000,4,48400
2017-05-17,0.25,0.26,0.26,0.24,-0.06,-1,260000,4,65100
2017-05-22,0.14,0.18,0.19,0.14,-0.04,-1,510000,7,93400
2017-05-23,0.2,0.18,0.2,0.18,0.0,0,300000,3,58200
2017-05-25,0.2,0.23,0.23,0.2,0.04,1,150000,2,33000
2017-05-26,0.23,0.24,0.24,0.23,0.01,1,40000,2,9350
