date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-18,1.29,1.47,1.47,1.29,0.27,1,870000,12,1226370
2013-10-21,1.6,1.41,1.6,1.41,-0.06,-1,830000,24,1306620
2013-10-22,1.53,1.53,1.53,1.53,0.12,1,10000,1,15300
2013-10-23,1.79,1.63,1.84,1.63,0.1,1,84000,9,149540
2013-10-24,1.64,1.66,1.66,1.61,0.03,1,60000,4,98700
2013-10-25,1.74,1.72,1.75,1.7,0.06,1,75000,8,129500
2013-10-28,1.87,1.79,1.87,1.79,0.07,1,183000,8,331280
2013-10-29,1.73,1.67,1.73,1.67,-0.12,-1,30000,2,51300
2013-10-30,1.56,1.66,1.66,1.56,-0.01,-1,81000,4,130460
2013-10-31,1.61,1.53,1.66,1.5,-0.13,-1,130000,7,204000
2013-11-01,1.56,1.61,1.64,1.51,0.08,1,393000,17,623740
2013-11-04,1.51,1.5,1.51,1.5,-0.11,-1,164000,3,247140
2013-11-05,0.92,0.79,0.92,0.79,-0.71,-1,71000,8,60230
2013-11-06,0.63,0.63,0.63,0.63,-0.16,-1,28000,2,17640
2013-11-07,0.66,0.65,0.74,0.65,0.02,1,76000,5,51940
2013-11-08,0.63,0.48,0.63,0.45,-0.17,-1,95000,4,48300
2013-11-12,0.3,0.27,0.3,0.27,-0.13,-1,15000,4,4320
2013-11-13,0.3,0.3,0.3,0.3,0.03,1,50000,1,15000
2013-11-14,0.35,0.79,0.79,0.35,0.49,1,57000,18,27430
2013-11-18,0.53,0.53,0.53,0.53,-0.07,-1,17000,17,9010
2013-11-19,0.53,0.53,0.53,0.53,0.0,0,28000,1,14840
2013-11-21,0.42,0.42,0.42,0.42,-0.12,-1,50000,1,21000
2013-11-27,0.56,0.56,0.56,0.56,0.1,1,50000,1,28000
2013-12-09,0.71,0.71,0.71,0.71,0.03,1,10000,1,7100
2013-12-16,0.4,0.4,0.4,0.4,-0.15,-1,110000,1,44000
2013-12-19,0.55,0.67,0.69,0.53,0.17,1,16000,7,9300
2013-12-20,0.68,0.6,0.68,0.6,-0.07,-1,8000,4,5100
2013-12-24,0.65,0.79,0.79,0.65,0.19,1,33000,5,23320
2013-12-25,0.8,0.88,0.88,0.8,0.09,1,8000,2,6560
2013-12-26,0.91,0.92,0.92,0.91,0.04,1,8000,7,7340
2013-12-27,1.4,1.41,1.41,1.4,0.49,1,70000,2,98100
2013-12-30,1.49,1.4,1.49,1.35,-0.01,-1,35000,3,49850
2013-12-31,1.31,1.75,1.78,1.31,0.35,1,60000,8,94470
2014-01-02,1.59,1.9,1.9,1.59,0.15,1,141000,7,254800
2014-01-03,1.84,1.73,1.84,1.73,-0.17,-1,12000,2,21530
2014-01-06,1.79,1.31,1.79,1.31,-0.42,-1,35000,3,56200
2014-01-07,1.7,1.84,1.84,1.7,0.53,1,20000,2,35400
2014-01-08,1.63,1.6,1.63,1.6,-0.24,-1,31000,2,50200
2014-01-10,1.65,1.65,1.65,1.65,0.08,1,7000,2,11550
2014-01-13,1.38,1.42,1.47,1.38,-0.23,-1,22000,8,31100
2014-01-14,1.34,1.4,1.4,1.34,-0.02,-1,22000,2,29900
2014-01-15,1.37,1.38,1.38,1.37,-0.02,-1,14000,3,19220
2014-01-16,1.49,1.49,1.49,1.49,0.11,1,2000,1,2980
2014-01-17,1.52,1.93,1.93,1.52,0.44,1,31000,5,55480
2014-01-20,1.98,1.85,2.0,1.85,-0.08,-1,62000,3,116460
2014-01-21,1.89,1.5,1.89,1.5,-0.35,-1,60000,7,112210
2014-01-22,1.49,1.24,1.49,1.24,-0.26,-1,28000,11,38220
2014-01-24,1.3,1.28,1.3,1.28,-0.1,-1,3000,2,3880
2014-02-05,0.75,1.1,1.13,0.75,0.19,1,56000,4,58800
2014-02-06,1.17,0.99,1.17,0.98,-0.11,-1,70000,5,77110
2014-02-10,0.83,0.81,0.83,0.81,-0.06,-1,9000,2,7410
2014-02-11,0.76,0.73,0.76,0.73,-0.08,-1,15000,2,11250
2014-02-13,0.83,0.88,0.88,0.82,0.15,1,177000,5,147300
2014-02-14,0.91,0.91,0.99,0.89,0.03,1,172000,11,162000
2014-02-18,0.69,0.69,0.69,0.69,-0.06,-1,10000,1,6900
2014-02-19,0.67,0.57,0.67,0.57,-0.12,-1,37000,5,22980
2014-02-20,0.6,0.59,0.67,0.59,0.02,1,28000,3,18530
2014-02-21,0.63,0.65,0.65,0.63,0.06,1,11000,2,7130
2014-02-25,0.57,0.58,0.58,0.57,0.05,1,41000,2,23770
2014-02-26,0.65,0.82,0.82,0.65,0.24,1,44000,4,35630
2014-02-27,1.11,1.16,1.18,1.07,0.34,1,65000,10,73620
2014-03-03,1.19,1.16,1.27,1.16,0.0,0,121000,8,145020
2014-03-04,1.34,1.45,1.45,1.31,0.29,1,120000,9,162100
2014-03-05,1.38,1.17,1.38,1.17,-0.28,-1,60000,2,76500
2014-03-06,1.24,1.39,1.39,1.24,0.22,1,416000,16,544340
2014-03-07,1.46,1.89,2.19,1.39,0.5,1,372000,10,731100
2014-03-10,2.16,2.26,2.26,1.86,0.37,1,126000,3,244160
2014-03-11,2.57,2.35,2.57,2.35,0.09,1,90000,9,220300
2014-03-12,2.43,2.43,2.43,2.43,0.08,1,10000,1,24300
2014-03-19,1.72,1.72,1.72,1.72,-0.6,-1,10000,1,17200
2014-03-20,1.47,1.47,1.47,1.47,-0.25,-1,10000,1,14700
2014-03-25,1.71,1.73,1.73,1.71,0.29,1,90000,5,154800
2014-03-26,2.25,2.25,2.34,2.24,0.52,1,90000,7,204000
2014-03-27,1.71,1.75,1.75,1.71,-0.5,-1,101000,5,175770
2014-03-28,1.93,1.61,1.93,1.61,-0.14,-1,84000,9,154340
2014-03-31,1.24,1.24,1.24,1.24,-0.37,-1,4000,1,4960
2014-04-02,1.55,1.46,1.55,1.46,0.2,1,19000,2,28640
2014-04-07,1.53,1.53,1.53,1.53,0.14,1,10000,1,15300
