date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-08,0.22,0.23,0.23,0.22,-0.7,-1,227000,2,51090
2015-06-09,0.79,0.78,0.79,0.78,0.55,1,227000,4,179060
2015-06-18,0.69,0.69,0.69,0.69,0.07,1,69000,2,47610
2015-06-22,0.69,0.7,0.7,0.69,0.01,1,105000,2,73090
2015-06-23,0.63,0.63,0.63,0.62,-0.07,-1,350000,5,218840
2015-06-24,0.65,0.64,0.65,0.63,0.01,1,180000,3,115360
2015-06-26,0.68,0.67,0.68,0.67,0.03,1,221000,4,149860
2015-06-29,0.55,0.55,0.55,0.55,-0.12,-1,100000,1,55000
2015-06-30,0.51,0.52,0.52,0.51,-0.03,-1,101000,2,51520
2015-07-01,0.56,0.54,0.57,0.52,0.02,1,586000,10,320890
2015-07-02,0.56,0.59,0.59,0.55,0.05,1,314000,7,177660
2015-07-03,0.53,0.55,0.55,0.53,-0.04,-1,738000,17,404900
2015-07-06,0.47,0.47,0.47,0.47,-0.08,-1,40000,1,18800
2015-10-14,0.1,0.1,0.1,0.1,-0.02,-1,4000,1,400
