date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-02,0.7,0.69,0.7,0.69,-0.04,-1,5000,2,3470
2013-05-08,0.71,0.71,0.71,0.71,0.01,1,1000,1,710
2013-05-14,0.72,0.7,0.72,0.7,0.04,1,2000,2,1420
2013-05-16,0.7,0.66,0.7,0.66,-0.04,-1,151000,4,103660
2013-05-17,0.61,0.61,0.61,0.61,-0.05,-1,1000,1,610
2013-05-20,0.61,0.61,0.61,0.61,0.0,0,20000,1,12200
2013-05-22,0.59,0.59,0.59,0.59,-0.01,-1,1000,1,590
2013-05-23,0.58,0.57,0.58,0.57,-0.02,-1,2000,2,1150
2013-05-24,0.54,0.54,0.54,0.54,-0.03,-1,1000,1,540
2013-05-27,0.6,0.59,0.6,0.59,0.05,1,218000,4,129710
2013-05-28,0.6,0.6,0.6,0.6,0.01,1,139000,4,83400
2013-05-29,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2013-05-30,0.57,0.57,0.57,0.57,-0.02,-1,10000,1,5700
2013-05-31,0.55,0.5,0.55,0.49,-0.07,-1,200000,4,107950
2013-07-05,0.37,0.37,0.37,0.37,0.05,1,95000,1,35150
2013-07-08,0.41,0.49,0.49,0.41,0.12,1,335000,6,149550
2013-07-09,0.49,0.49,0.49,0.49,0.0,0,299000,4,146510
2013-07-17,0.46,0.49,0.49,0.46,0.02,1,119000,3,57710
2013-07-18,0.45,0.41,0.45,0.41,-0.08,-1,15000,2,6550
2013-07-25,0.39,0.39,0.39,0.39,0.01,1,99000,1,38610
2013-08-01,0.3,0.3,0.3,0.3,-0.07,-1,99000,1,29700
2013-08-09,0.35,0.35,0.35,0.35,-0.01,-1,4000,1,1400
2013-08-13,0.37,0.39,0.39,0.37,0.04,1,20000,2,7600
2013-08-20,0.33,0.32,0.33,0.32,-0.02,-1,200000,6,65380
2013-09-03,0.29,0.27,0.29,0.27,-0.04,-1,30000,3,8400
2013-09-04,0.23,0.21,0.23,0.21,-0.06,-1,130000,4,27500
2013-09-05,0.22,0.23,0.23,0.22,0.02,1,100000,4,22600
2013-09-14,0.23,0.24,0.24,0.23,0.08,1,20000,2,4700
2013-09-24,0.16,0.16,0.16,0.16,-0.04,-1,30000,1,4800
2013-09-27,0.13,0.13,0.13,0.13,-0.03,-1,40000,4,5200
2013-09-30,0.17,0.18,0.18,0.17,0.05,1,20000,2,3500
2013-10-01,0.19,0.22,0.22,0.19,0.04,1,20000,2,4100
2013-10-07,0.27,0.41,0.43,0.27,0.15,1,110000,5,37900
2013-10-08,0.34,0.32,0.34,0.32,-0.09,-1,90000,2,29800
2013-10-09,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2013-10-11,0.33,0.36,0.36,0.33,0.05,1,50000,6,17500
2013-10-15,0.41,0.41,0.41,0.41,0.05,1,9000,1,3690
2013-10-21,0.4,0.4,0.4,0.4,-0.01,-1,10000,1,4000
2013-10-28,0.35,0.35,0.35,0.35,0.01,1,5000,1,1750
