date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-21,0.85,0.85,0.85,0.85,0.02,1,20000,1,17000
2017-04-24,0.83,0.83,0.83,0.83,-0.02,-1,100000,1,83000
2017-04-25,0.85,0.86,0.86,0.85,0.03,1,240000,4,205360
2017-04-26,0.89,0.89,0.91,0.89,0.03,1,376000,8,336940
2017-04-27,0.87,0.91,0.91,0.87,0.02,1,880000,13,786400
2017-04-28,0.89,0.88,0.89,0.86,-0.03,-1,530000,21,461180
2017-05-03,0.84,0.85,0.86,0.84,0.02,1,547000,8,467010
2017-05-04,0.83,0.81,0.83,0.81,-0.04,-1,270000,5,220770
2017-05-05,0.79,0.78,0.79,0.78,-0.03,-1,127000,7,99620
2017-05-09,0.68,0.68,0.68,0.68,-0.09,-1,1000,1,680
2017-05-10,0.68,0.68,0.68,0.68,0.0,0,5000,1,3400
2017-05-11,0.72,0.72,0.72,0.72,0.04,1,200000,1,144000
2017-05-12,0.67,0.68,0.68,0.67,-0.04,-1,94000,2,63030
2017-05-15,0.67,0.68,0.69,0.67,0.0,0,1009000,9,689230
2017-05-16,0.63,0.62,0.63,0.59,-0.06,-1,445000,15,273000
2017-05-17,0.61,0.65,0.65,0.61,0.03,1,1165000,22,723450
2017-05-18,0.6,0.64,0.65,0.58,-0.01,-1,1045000,34,630650
2017-05-19,0.67,0.76,0.76,0.66,0.12,1,2099000,64,1494010
2017-05-22,0.83,0.81,0.85,0.8,0.05,1,1305000,44,1059490
2017-05-23,0.75,0.71,0.75,0.7,-0.1,-1,328000,18,236650
2017-05-24,0.75,0.75,0.76,0.75,0.04,1,444000,7,335050
2017-05-25,0.78,0.74,0.78,0.74,-0.01,-1,526000,36,395010
2017-05-26,0.73,0.73,0.73,0.73,-0.01,-1,60000,1,43800
