date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-13,0.79,0.79,0.79,0.79,-0.07,-1,200000,2,158000
2015-04-14,0.82,0.82,0.82,0.82,0.03,1,200000,1,164000
2015-04-16,0.79,0.8,0.8,0.79,0.01,1,544000,12,431850
2015-04-17,0.78,0.78,0.78,0.78,-0.02,-1,544000,3,424320
2015-04-20,0.77,0.78,0.78,0.77,0.0,0,418000,3,323720
2015-04-21,0.77,0.8,0.81,0.77,0.02,1,2661000,30,2097030
2015-04-22,0.76,0.78,0.78,0.74,-0.02,-1,787000,20,597890
2015-04-23,0.76,0.77,0.78,0.74,-0.01,-1,2089000,35,1601210
2015-04-24,0.75,0.76,0.77,0.74,-0.01,-1,1062000,11,806530
2015-04-27,0.62,0.61,0.67,0.58,-0.15,-1,3580000,46,2252850
2015-04-28,0.59,0.64,0.65,0.59,0.03,1,5264000,51,3300390
2015-04-29,0.66,0.7,0.7,0.65,0.06,1,3597000,43,2386110
2015-04-30,0.71,0.69,0.71,0.68,-0.01,-1,706000,7,491900
2015-05-12,0.33,0.31,0.33,0.31,-0.14,-1,30000,2,9700
2015-05-13,0.35,0.35,0.35,0.35,0.04,1,130000,2,45500
2015-05-14,0.35,0.35,0.35,0.35,0.0,0,100000,1,35000
2015-05-25,0.34,0.34,0.34,0.34,0.03,1,4000,1,1360
2015-05-27,0.32,0.32,0.32,0.32,0.0,0,4000,1,1280
2015-06-08,0.26,0.26,0.26,0.26,-0.02,-1,200000,1,52000
2015-06-11,0.21,0.21,0.21,0.21,0.0,0,200000,1,42000
2015-07-02,0.22,0.23,0.23,0.22,0.01,1,116000,2,26520
2015-07-03,0.28,0.27,0.28,0.27,0.04,1,221000,3,60880
2015-07-06,0.26,0.26,0.26,0.26,-0.01,-1,200000,2,52000
2015-07-07,0.23,0.23,0.23,0.23,-0.03,-1,100000,1,23000
2015-07-08,0.14,0.14,0.14,0.14,-0.09,-1,5000,1,700
2015-07-14,0.09,0.09,0.09,0.09,0.0,0,1000,1,90
2015-07-28,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
