date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.5,0.5,0.5,0.5,0.03,1,1000,1,500
2011-04-25,0.51,0.51,0.51,0.51,0.01,1,1000,1,510
2011-04-26,0.52,0.52,0.52,0.52,0.01,1,20000,1,10400
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.53,0.57,0.64,0.53,0.07,1,192000,9,108960
2011-05-03,0.68,0.75,0.75,0.65,0.18,1,661000,36,456900
2011-05-04,0.75,0.76,0.85,0.73,0.01,1,1086000,46,839070
2011-05-05,0.82,1.0,1.12,0.8,0.24,1,1527000,80,1350680
2011-05-06,1.03,0.99,1.24,0.9,-0.01,-1,1386000,78,1370740
2011-05-09,1.07,0.94,1.07,0.92,-0.05,-1,750000,42,723360
2011-05-10,0.96,0.95,1.06,0.93,0.01,1,1525000,80,1525950
2011-05-11,0.91,0.88,0.93,0.84,-0.07,-1,539000,32,472630
2011-05-12,0.89,0.99,1.01,0.87,0.11,1,1894000,65,1818760
2011-05-13,1.07,0.98,1.12,0.96,-0.01,-1,2270000,102,2362000
2011-05-16,0.92,0.93,0.97,0.91,-0.05,-1,1011000,42,960300
2011-05-17,0.96,0.85,0.96,0.8,-0.08,-1,1563000,42,1319760
2011-05-18,0.83,0.78,0.85,0.73,-0.07,-1,2241000,44,1773460
2011-05-19,0.79,0.81,0.84,0.77,0.03,1,656000,24,520260
2011-05-20,0.86,0.85,0.92,0.84,0.04,1,802000,81,705970
2011-05-23,0.85,0.76,0.85,0.76,-0.09,-1,643000,17,517350
2011-05-24,0.67,0.65,0.7,0.58,-0.11,-1,537000,35,340180
2011-05-25,0.62,0.68,0.68,0.62,0.03,1,370000,12,248230
2011-05-26,0.69,0.71,0.71,0.69,0.03,1,173000,7,121180
2011-05-27,0.73,0.69,0.74,0.69,-0.02,-1,339000,7,245160
2011-05-30,0.69,0.68,0.71,0.68,-0.01,-1,164000,9,114680
2011-05-31,0.71,0.73,0.73,0.71,0.05,1,154000,11,111050
2011-06-01,0.77,0.76,0.8,0.76,0.03,1,395000,16,307310
2011-06-02,0.74,0.68,0.74,0.68,-0.08,-1,35000,6,24900
2011-06-03,0.73,0.69,0.74,0.68,0.01,1,430000,13,302300
2011-06-07,0.7,0.66,0.7,0.64,-0.03,-1,392000,12,255270
2011-06-08,0.66,0.67,0.67,0.61,0.01,1,475000,11,298480
2011-06-09,0.66,0.63,0.66,0.63,-0.04,-1,140000,3,91170
2011-06-10,0.63,0.62,0.63,0.62,-0.01,-1,40000,2,25000
2011-06-13,0.55,0.55,0.55,0.55,-0.07,-1,15000,2,8250
2011-06-14,0.56,0.71,0.73,0.56,0.16,1,445000,16,297500
2011-06-15,0.75,0.71,0.75,0.69,0.0,0,645000,27,466310
2011-06-16,0.7,0.69,0.73,0.69,-0.02,-1,164000,6,117940
2011-06-17,0.73,0.65,0.73,0.65,-0.04,-1,100000,10,70720
2011-06-20,0.62,0.51,0.64,0.47,-0.14,-1,438000,13,252720
2011-06-21,0.5,0.45,0.5,0.42,-0.06,-1,1035000,23,469760
2011-06-22,0.46,0.48,0.54,0.46,0.03,1,543000,11,271630
2011-06-23,0.48,0.49,0.49,0.46,0.01,1,319000,7,152120
2011-06-24,0.47,0.41,0.47,0.41,-0.08,-1,521000,10,237130
2011-06-27,0.42,0.45,0.45,0.41,0.04,1,263000,6,113340
2011-06-28,0.46,0.45,0.47,0.45,0.0,0,466000,11,213320
