date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-19,1.05,1.08,1.08,1.05,0.03,1,320000,2,342600
2016-07-20,1.09,1.08,1.09,1.08,0.0,0,320000,3,346600
2016-07-22,1.1,1.11,1.11,1.1,0.03,1,285000,3,315300
2016-07-25,1.08,1.09,1.09,1.08,-0.02,-1,285000,5,308550
2016-07-29,1.07,1.1,1.1,1.07,0.03,1,374000,7,405920
2016-08-01,1.09,1.09,1.09,1.07,-0.01,-1,374000,10,405660
2016-08-03,1.07,1.07,1.07,1.07,0.01,1,56000,1,59920
2016-08-04,1.06,1.06,1.06,1.06,-0.01,-1,56000,1,59360
2016-08-05,1.07,1.07,1.07,1.07,0.01,1,100000,1,107000
2016-08-08,1.05,1.06,1.06,1.05,-0.01,-1,209000,3,220540
2016-08-09,1.05,1.08,1.08,1.05,0.02,1,121000,5,130290
2016-08-10,1.07,1.07,1.07,1.07,-0.01,-1,102000,2,109140
2016-08-11,1.08,1.1,1.1,1.08,0.03,1,266000,4,289260
2016-08-12,1.06,1.05,1.06,1.05,-0.05,-1,164000,2,173200
2016-08-17,1.02,1.02,1.02,1.02,0.0,0,100000,2,102000
2016-08-18,1.0,1.01,1.01,1.0,-0.01,-1,300000,4,301000
2016-08-19,0.99,0.98,0.99,0.98,-0.03,-1,310000,5,306800
2016-08-22,1.0,1.02,1.02,1.0,0.04,1,210000,4,210200
2016-08-23,1.01,1.0,1.01,1.0,-0.02,-1,100000,2,100700
2016-08-24,1.0,1.01,1.01,1.0,0.01,1,408000,3,409080
2016-08-25,0.98,0.97,0.98,0.97,-0.04,-1,408000,3,398060
2016-08-26,0.97,0.97,0.97,0.97,0.0,0,82000,1,79540
2016-08-29,0.93,0.95,0.95,0.93,-0.02,-1,282000,2,266260
2016-08-30,0.92,0.92,0.92,0.92,-0.03,-1,200000,1,184000
2016-09-01,0.89,0.9,0.9,0.89,0.02,1,330000,2,294000
2016-09-02,0.89,0.91,0.91,0.89,0.01,1,765000,7,683240
2016-09-05,0.89,0.9,0.9,0.88,-0.01,-1,985000,6,882210
2016-09-06,0.85,0.85,0.85,0.85,-0.05,-1,600000,5,510000
2016-09-10,0.8,0.82,0.82,0.8,0.02,1,600000,3,486000
2016-09-12,0.8,0.82,0.82,0.8,0.0,0,803000,10,650270
2016-09-13,0.82,0.85,0.86,0.82,0.03,1,1282000,11,1068560
2016-09-14,0.85,0.85,0.85,0.85,0.0,0,1073000,7,912050
2016-09-19,0.8,0.8,0.81,0.8,-0.05,-1,603000,5,486400
2016-09-20,0.78,0.74,0.78,0.73,-0.06,-1,655000,6,492340
2016-09-21,0.71,0.71,0.71,0.7,-0.03,-1,52000,3,36870
2016-09-22,0.72,0.76,0.76,0.72,0.05,1,1258000,12,934600
2016-09-23,0.73,0.7,0.74,0.7,-0.06,-1,1239000,23,889660
2016-09-26,0.66,0.66,0.68,0.66,-0.04,-1,1237000,11,833200
2016-09-29,0.63,0.56,0.64,0.56,-0.1,-1,1388000,40,850260
2016-09-30,0.56,0.55,0.58,0.55,-0.01,-1,867000,10,495500
2016-10-03,0.5,0.45,0.5,0.45,-0.1,-1,475000,15,223790
2016-10-04,0.47,0.46,0.48,0.46,0.01,1,1237000,13,582960
2016-10-05,0.45,0.5,0.5,0.45,0.04,1,1780000,22,849830
2016-10-06,0.47,0.46,0.5,0.46,-0.04,-1,1778000,25,870540
2016-10-07,0.46,0.46,0.47,0.45,0.0,0,642000,11,294250
2016-10-11,0.49,0.53,0.53,0.49,0.07,1,1021000,16,516200
2016-10-12,0.53,0.47,0.53,0.47,-0.06,-1,751000,13,381810
2016-10-13,0.48,0.48,0.48,0.48,0.01,1,3000,2,1440
2016-10-14,0.5,0.55,0.55,0.5,0.07,1,176000,6,95400
2016-10-17,0.53,0.54,0.54,0.53,-0.01,-1,50000,2,26700
2016-10-18,0.53,0.53,0.53,0.53,-0.01,-1,46000,2,24380
2016-10-19,0.47,0.49,0.49,0.46,-0.04,-1,96000,4,45910
2016-10-20,0.5,0.5,0.5,0.5,0.01,1,350000,2,175000
2016-10-21,0.49,0.49,0.49,0.48,-0.01,-1,438000,6,211140
2016-10-24,0.46,0.47,0.47,0.46,-0.02,-1,53000,3,24900
2016-10-25,0.5,0.49,0.5,0.49,0.02,1,122000,3,60650
2016-10-26,0.5,0.5,0.5,0.5,0.01,1,30000,1,15000
2016-10-27,0.5,0.5,0.5,0.5,0.0,0,100000,2,50000
2016-10-28,0.52,0.52,0.52,0.51,0.02,1,115000,3,59500
2016-10-31,0.55,0.55,0.55,0.55,0.03,1,26000,2,14300
2016-11-01,0.53,0.53,0.53,0.53,-0.02,-1,150000,2,79500
2016-11-02,0.55,0.65,0.65,0.55,0.12,1,212000,6,123820
2016-11-07,0.6,0.6,0.6,0.6,-0.04,-1,11000,1,6600
2016-11-08,0.57,0.57,0.57,0.57,-0.03,-1,11000,1,6270
2016-11-09,0.58,0.64,0.64,0.58,0.07,1,259000,4,161380
2016-11-10,0.53,0.52,0.54,0.52,-0.12,-1,260000,7,136560
2016-11-11,0.52,0.5,0.52,0.5,-0.02,-1,9000,2,4580
2016-11-14,0.63,0.66,0.67,0.63,0.16,1,80000,3,52350
2016-11-15,0.67,0.63,0.67,0.63,-0.03,-1,101000,5,64630
2016-11-16,0.63,0.63,0.63,0.63,0.0,0,41000,2,25830
2016-11-17,0.76,0.82,0.83,0.76,0.19,1,826000,11,659130
2016-11-18,0.76,0.75,0.79,0.74,-0.07,-1,981000,14,740520
2016-11-21,0.74,0.74,0.74,0.74,-0.01,-1,152000,3,112480
2016-11-22,0.74,0.77,0.77,0.74,0.03,1,156000,3,119340
2016-11-23,0.69,0.72,0.72,0.69,-0.05,-1,405000,6,284810
2016-11-24,0.73,0.78,0.78,0.73,0.06,1,695000,13,524700
2016-11-25,0.81,0.9,0.9,0.8,0.12,1,731000,35,624030
2016-11-28,0.9,0.84,0.9,0.84,-0.06,-1,240000,20,205760
2016-11-29,0.87,0.87,0.87,0.87,0.03,1,3000,1,2610
2016-11-30,0.86,0.86,0.86,0.86,-0.01,-1,13000,2,11180
2016-12-01,0.93,0.93,0.93,0.91,0.07,1,352000,4,326660
2016-12-02,0.94,0.86,0.95,0.86,-0.07,-1,342000,5,319980
2016-12-09,0.72,0.72,0.72,0.72,-0.02,-1,2000,1,1440
2016-12-14,0.79,0.79,0.79,0.79,0.04,1,500000,2,395000
2016-12-15,0.83,0.83,0.83,0.83,0.04,1,500000,5,415000
