date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-25,0.97,0.97,0.97,0.97,-0.06,-1,10000,1,9700
2015-06-30,1.02,1.02,1.02,1.02,0.0,0,20000,1,20400
2015-07-01,1.03,1.03,1.03,1.03,0.01,1,10000,1,10300
2015-07-02,1.05,1.07,1.07,1.05,0.04,1,115000,5,122350
2015-07-03,1.06,1.09,1.09,1.06,0.02,1,70000,2,74800
2015-07-06,1.08,1.05,1.08,1.03,-0.04,-1,110000,11,115600
2015-07-07,1.18,1.28,1.28,1.18,0.23,1,77000,8,94560
2015-07-08,1.34,1.31,1.35,1.31,0.03,1,98000,14,130370
2015-07-09,1.27,1.24,1.28,1.24,-0.07,-1,67000,7,84570
2015-07-13,1.21,1.22,1.22,1.21,-0.02,-1,15000,2,18200
2015-07-14,1.31,1.37,1.37,1.31,0.15,1,79000,11,105330
2015-07-15,1.38,1.49,1.49,1.38,0.12,1,189000,33,275790
2015-07-16,1.54,1.45,1.55,1.4,-0.04,-1,217000,20,312250
2015-07-17,1.52,1.48,1.52,1.46,0.03,1,100000,14,149680
2015-07-20,1.54,1.64,1.65,1.54,0.16,1,101000,10,162240
2015-07-21,1.69,1.59,1.69,1.58,-0.05,-1,183000,12,292370
2015-07-22,1.56,1.54,1.58,1.53,-0.05,-1,68000,8,105250
2015-07-23,1.54,1.57,1.57,1.54,0.03,1,30000,2,46800
2015-07-27,1.57,1.7,1.7,1.57,0.13,1,32000,4,53240
2015-07-30,1.63,1.63,1.63,1.63,-0.07,-1,24000,2,39120
2015-07-31,1.54,1.46,1.54,1.45,-0.17,-1,42000,5,63650
2015-08-03,1.55,1.56,1.56,1.55,0.1,1,30000,3,46600
2015-08-14,1.36,1.36,1.36,1.36,0.0,0,10000,1,13600
2015-08-17,1.37,1.52,1.52,1.37,0.16,1,80000,8,115600
2015-08-18,1.5,1.61,1.61,1.49,0.09,1,90000,7,136660
2015-08-20,1.6,1.6,1.63,1.6,0.0,0,32000,4,51800
2015-08-21,1.68,1.83,1.83,1.68,0.23,1,63000,8,111880
2015-08-24,2.02,2.11,2.12,2.02,0.28,1,121000,23,253490
2015-08-25,2.17,2.19,2.2,2.17,0.08,1,52000,4,113540
2015-08-26,2.16,2.17,2.22,2.16,-0.02,-1,111000,7,242300
2015-08-27,2.0,1.94,2.0,1.94,-0.23,-1,23000,3,44720
2015-08-28,1.78,1.79,1.79,1.78,-0.15,-1,22000,2,39180
2015-08-31,1.69,1.57,1.69,1.56,-0.22,-1,90000,11,143870
2015-09-01,1.58,1.49,1.58,1.47,-0.08,-1,225000,19,342270
2015-09-02,1.42,1.46,1.46,1.41,-0.03,-1,70000,10,100370
2015-09-03,1.4,1.38,1.42,1.38,-0.08,-1,102000,16,141700
2015-09-04,1.37,1.37,1.4,1.37,-0.01,-1,45000,7,62270
2015-09-07,1.4,1.48,1.49,1.4,0.11,1,115000,8,165610
2015-09-08,1.43,1.34,1.43,1.34,-0.14,-1,54000,7,74640
2015-09-10,1.36,1.37,1.37,1.36,0.03,1,20000,2,27300
2015-09-11,1.4,1.41,1.42,1.4,0.04,1,50000,4,70500
2015-09-15,1.39,1.39,1.39,1.39,0.03,1,10000,1,13900
2015-09-22,1.2,1.2,1.2,1.2,-0.12,-1,10000,1,12000
2015-09-23,1.0,1.03,1.05,0.96,-0.17,-1,146000,17,145710
2015-09-24,1.0,1.11,1.19,0.99,0.08,1,97000,10,104990
2015-09-25,1.12,1.14,1.17,1.12,0.03,1,43000,5,49220
2015-09-30,1.1,1.05,1.1,1.05,-0.09,-1,7000,2,7650
2015-10-01,1.04,0.95,1.04,0.95,-0.1,-1,126000,12,123140
2015-10-02,0.87,0.87,0.87,0.87,-0.08,-1,12000,1,10440
2015-10-08,0.91,0.91,0.91,0.91,0.04,1,1000,1,910
2015-10-15,0.84,0.86,0.88,0.84,0.01,1,50000,5,43100
2015-10-16,0.88,0.91,0.91,0.86,0.05,1,70000,5,61600
2015-10-19,0.87,0.89,0.9,0.87,-0.02,-1,110000,10,97200
2015-10-20,0.86,0.68,0.87,0.68,-0.21,-1,319000,25,239990
2015-10-21,0.62,0.52,0.62,0.48,-0.16,-1,336000,29,185110
2015-10-22,0.75,0.58,0.75,0.52,0.06,1,198000,12,110320
2015-10-23,0.55,0.53,0.56,0.5,-0.05,-1,240000,28,126850
2015-10-26,0.51,0.52,0.52,0.5,-0.01,-1,201000,17,103160
2015-10-27,0.5,0.49,0.5,0.44,-0.03,-1,460000,30,216110
2015-10-28,0.47,0.48,0.48,0.47,-0.01,-1,50000,3,23900
2015-10-29,0.47,0.47,0.47,0.47,-0.01,-1,195000,2,91650
2015-10-30,0.44,0.45,0.45,0.4,-0.02,-1,120000,12,51400
2015-11-02,0.38,0.38,0.38,0.34,-0.07,-1,95000,9,35000
2015-11-03,0.4,0.4,0.41,0.4,0.02,1,68000,11,27550
2015-11-04,0.37,0.4,0.41,0.37,0.0,0,216000,23,85100
2015-11-05,0.38,0.36,0.38,0.36,-0.04,-1,52000,6,19720
2015-11-06,0.39,0.39,0.39,0.39,0.03,1,20000,1,7800
2015-11-09,0.42,0.49,0.49,0.42,0.1,1,367000,12,168330
2015-11-10,0.44,0.43,0.45,0.43,-0.06,-1,52000,5,22680
2015-11-11,0.4,0.49,0.49,0.4,0.06,1,250000,9,114300
2015-11-12,0.5,0.52,0.52,0.5,0.03,1,101000,3,50700
2015-11-13,0.4,0.45,0.45,0.4,-0.07,-1,60000,6,24800
2015-11-16,0.46,0.46,0.49,0.46,0.01,1,83000,7,38450
2015-11-17,0.39,0.47,0.47,0.39,0.01,1,43000,3,18170
2015-11-18,0.39,0.39,0.39,0.39,-0.08,-1,20000,1,7800
2015-11-19,0.35,0.35,0.35,0.35,-0.04,-1,10000,1,3500
2015-11-23,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2015-11-24,0.55,0.6,0.64,0.55,0.21,1,81000,9,49850
2015-11-25,0.62,0.66,0.66,0.6,0.06,1,70000,4,43000
2015-11-26,0.6,0.58,0.6,0.58,-0.08,-1,11000,2,6580
2015-11-27,0.63,0.68,0.68,0.63,0.1,1,20000,2,13100
2015-11-30,0.79,0.77,0.79,0.76,0.09,1,40000,4,31100
2015-12-01,0.82,0.82,0.82,0.82,0.05,1,20000,1,16400
2015-12-02,0.68,0.68,0.68,0.68,-0.14,-1,10000,1,6800
2015-12-03,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2015-12-04,0.72,0.71,0.72,0.71,0.06,1,20000,2,14300
2015-12-07,0.65,0.73,0.73,0.65,0.02,1,40000,3,27500
2015-12-08,0.74,0.72,0.74,0.72,-0.01,-1,30000,2,22000
2015-12-09,0.72,0.92,0.92,0.72,0.2,1,12000,2,9040
2015-12-17,0.51,0.51,0.51,0.51,-0.18,-1,2000,1,1020
