date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-10,2.08,1.77,2.08,1.76,0.16,1,526000,11,1027930
2012-02-13,1.5,1.58,1.58,1.42,-0.19,-1,256000,9,386270
2012-02-14,1.5,1.42,1.5,1.41,-0.16,-1,205000,4,294450
2012-02-15,1.4,1.36,1.4,1.36,-0.06,-1,101000,2,137440
2012-02-16,1.46,1.32,1.46,1.32,-0.04,-1,301000,5,425380
2012-02-17,1.46,1.42,1.46,1.42,0.1,1,335000,7,486890
2012-02-20,1.45,1.41,1.47,1.41,-0.01,-1,72000,4,103360
2012-02-21,1.58,1.58,1.58,1.58,0.17,1,2000,2,3160
2012-02-22,1.54,1.55,1.61,1.52,-0.03,-1,50000,5,78420
2012-02-23,1.5,1.5,1.5,1.5,-0.05,-1,30000,1,45000
2012-02-24,1.29,1.13,1.29,1.13,-0.37,-1,10000,2,12100
2012-02-29,1.07,1.16,1.17,1.07,0.03,1,49000,4,54230
2012-03-01,1.14,1.14,1.14,1.14,-0.02,-1,10000,1,11400
2012-03-02,1.15,1.18,1.18,1.15,0.04,1,13000,2,15250
2012-03-03,1.17,1.15,1.17,1.15,-0.03,-1,30000,3,34900
2012-03-05,1.12,1.12,1.12,1.12,-0.03,-1,13000,2,14560
2012-03-06,1.07,1.07,1.07,1.07,-0.05,-1,20000,1,21400
2012-03-07,0.91,0.91,0.91,0.91,-0.16,-1,4000,1,3640
2012-03-08,0.93,0.92,0.93,0.92,0.01,1,8000,2,7390
2012-03-09,1.08,1.08,1.08,1.08,0.16,1,10000,1,10800
2012-03-13,0.99,0.99,0.99,0.99,-0.09,-1,10000,1,9900
2012-03-14,1.03,1.03,1.03,1.03,0.04,1,10000,1,10300
2012-03-15,1.02,0.97,1.02,0.97,-0.06,-1,65000,3,65630
2012-03-16,1.03,1.03,1.03,1.03,0.06,1,86000,2,88580
2012-03-20,0.93,0.93,0.93,0.93,0.0,0,48000,1,44640
2012-03-21,0.8,0.8,0.8,0.8,-0.13,-1,18000,1,14400
2012-03-23,0.74,0.74,0.74,0.74,0.0,0,1000,1,740
2012-03-26,0.75,0.75,0.75,0.75,0.01,1,1000,1,750
2012-03-28,0.64,0.58,0.64,0.58,-0.15,-1,45000,3,28030
2012-03-29,0.43,0.47,0.47,0.43,-0.11,-1,11000,2,5130
2012-03-30,0.41,0.41,0.41,0.41,-0.06,-1,10000,1,4100
2012-04-09,0.27,0.27,0.27,0.27,-0.03,-1,594000,6,160380
2012-04-10,0.28,0.28,0.28,0.28,0.01,1,594000,6,166320
2012-04-12,0.32,0.32,0.32,0.32,0.02,1,17000,1,5440
2012-04-13,0.35,0.35,0.35,0.35,0.03,1,12000,1,4200
2012-04-25,0.18,0.18,0.18,0.18,0.03,1,10000,1,1800
2012-05-04,0.15,0.15,0.15,0.15,0.03,1,5000,1,750
2012-05-18,0.13,0.11,0.13,0.11,0.01,1,198000,2,23760
2012-05-21,0.15,0.15,0.15,0.15,0.04,1,99000,1,14850
2012-05-30,0.09,0.09,0.09,0.09,-0.03,-1,20000,1,1800
2012-06-04,0.03,0.03,0.03,0.03,-0.03,-1,693000,7,20790
2012-06-05,0.02,0.02,0.02,0.02,-0.01,-1,49000,1,980
2012-06-08,0.02,0.02,0.02,0.02,0.0,0,990000,10,19800
2012-07-23,0.01,0.01,0.01,0.01,-0.01,-1,49000,1,490
