date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-12,0.4,0.4,0.4,0.4,-0.25,-1,30000,1,12000
2011-01-13,0.43,0.45,0.48,0.43,0.05,1,977000,27,448190
2011-01-14,0.45,0.42,0.45,0.42,-0.03,-1,850000,16,361520
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.42,0.42,0.42,0.42,0.0,0,258000,4,108360
2011-01-19,0.43,0.41,0.43,0.41,-0.01,-1,80000,2,33000
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.38,0.38,0.38,0.38,-0.03,-1,4000,1,1520
2011-01-24,0.34,0.34,0.34,0.34,-0.04,-1,20000,1,6800
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.32,0.32,0.32,0.32,-0.02,-1,53000,1,16960
2011-01-27,0.41,0.41,0.41,0.41,0.09,1,25000,1,10250
2011-01-28,0.51,0.5,0.51,0.5,0.09,1,40000,3,20200
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.47,0.47,0.47,0.47,-0.03,-1,50000,1,23500
2011-02-10,0.61,0.81,0.81,0.61,0.34,1,35000,5,23750
2011-02-11,0.79,0.51,0.79,0.49,-0.3,-1,555000,35,314940
2011-02-14,0.38,0.57,0.64,0.38,0.06,1,650000,24,387220
2011-02-15,0.58,0.59,0.64,0.54,0.02,1,778000,21,444070
2011-02-16,0.61,0.63,0.73,0.61,0.04,1,1330000,43,877580
2011-02-17,0.6,0.51,0.61,0.49,-0.12,-1,1221000,36,698040
2011-02-18,0.54,0.53,0.54,0.5,0.02,1,114000,9,60840
2011-02-21,0.5,0.5,0.5,0.49,-0.03,-1,134000,4,66010
2011-02-22,0.56,0.53,0.58,0.53,0.03,1,819000,12,449630
2011-02-23,0.54,0.47,0.58,0.47,-0.06,-1,1059000,14,562680
2011-02-24,0.45,0.75,0.75,0.45,0.28,1,1212000,31,708850
2011-02-25,0.73,0.71,0.74,0.43,-0.04,-1,2903000,76,1896680
2011-03-01,0.71,0.7,0.75,0.69,-0.01,-1,1673000,46,1202300
2011-03-02,0.69,0.67,0.75,0.67,-0.03,-1,1670000,48,1186490
2011-03-03,0.71,0.68,0.71,0.65,0.01,1,1128000,27,751590
2011-03-04,0.68,0.7,0.8,0.66,0.02,1,2266000,60,1701020
2011-03-07,0.79,1.03,1.07,0.79,0.33,1,380000,53,371990
2011-03-08,1.2,1.43,1.43,1.13,0.4,1,388000,58,526490
2011-03-09,1.68,1.39,1.68,1.24,-0.04,-1,3392000,181,4608670
2011-03-10,1.39,0.94,1.39,0.94,-0.45,-1,946000,72,949450
2011-03-11,0.79,0.96,1.02,0.66,0.02,1,3586000,201,2960180
2011-03-14,0.88,0.8,0.94,0.8,-0.16,-1,4605000,141,3900070
2011-03-15,0.74,0.55,0.76,0.47,-0.25,-1,2681000,101,1733080
2011-03-16,0.55,0.5,0.58,0.44,-0.05,-1,3108000,163,1528290
2011-03-17,0.43,0.42,0.52,0.4,-0.08,-1,3003000,108,1317770
2011-03-18,0.43,0.51,0.57,0.43,0.09,1,2105000,195,1074150
2011-03-21,0.5,0.53,0.6,0.49,0.02,1,880000,103,467440
2011-03-22,0.6,0.85,0.86,0.6,0.32,1,939000,75,716930
