date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-24,1.09,0.93,1.09,0.87,-0.18,-1,2346000,21,2225420
2014-04-25,0.96,0.82,0.97,0.79,-0.11,-1,1636000,25,1417220
2014-04-28,0.66,0.77,0.77,0.6,-0.05,-1,215000,25,139450
2014-04-29,0.75,0.78,0.82,0.72,0.01,1,380000,10,288920
2014-05-05,0.75,0.75,0.77,0.75,0.04,1,40000,4,30400
2014-05-06,0.5,0.61,0.67,0.5,-0.14,-1,70000,8,41200
2014-05-07,0.57,0.52,0.57,0.5,-0.09,-1,50000,5,26800
2014-05-08,0.55,0.52,0.55,0.52,0.0,0,416000,43,223730
2014-05-09,0.49,0.37,0.49,0.37,-0.15,-1,50000,6,20600
2014-05-12,0.3,0.24,0.3,0.24,-0.13,-1,425000,30,113800
2014-05-13,0.3,0.18,0.3,0.18,-0.06,-1,60000,6,15800
2014-05-14,0.19,0.26,0.26,0.19,0.08,1,15000,2,3200
2014-05-15,0.31,0.29,0.32,0.29,0.03,1,35000,4,10650
2014-05-16,0.29,0.31,0.31,0.29,0.02,1,25000,2,7650
2014-05-19,0.43,0.43,0.43,0.43,0.12,1,20000,2,8600
2014-05-20,0.39,0.39,0.39,0.39,-0.04,-1,220000,21,85800
2014-05-21,0.38,0.5,0.5,0.38,0.11,1,35000,2,15700
2014-05-22,0.61,0.7,0.7,0.61,0.2,1,104000,5,68670
2014-05-23,1.21,1.21,1.21,1.21,0.51,1,1000,1,1210
2014-05-26,1.12,1.12,1.12,1.12,-0.09,-1,4298000,27,4813760
2014-05-27,1.12,1.1,1.12,1.09,-0.02,-1,197000,9,218040
2014-05-28,1.1,1.1,1.1,1.1,0.0,0,1000,1,1100
2014-05-29,1.09,1.09,1.09,1.09,-0.01,-1,1000,1,1090
2014-05-30,1.08,1.08,1.08,1.08,-0.01,-1,15000,1,16200
2014-06-04,1.09,1.12,1.12,1.09,0.03,1,25000,2,27550
2014-06-12,1.09,1.09,1.09,1.09,-0.03,-1,5000,1,5450
2014-06-13,1.08,1.08,1.08,1.08,-0.01,-1,15000,2,16200
2014-06-16,1.08,1.08,1.08,1.08,0.0,0,100000,1,108000
2014-07-11,0.96,0.96,0.96,0.96,-0.04,-1,1000,1,960
2014-07-17,0.88,0.88,0.88,0.88,0.0,0,1000,1,880
2014-07-21,0.87,0.87,0.87,0.87,-0.01,-1,35000,3,30450
2014-07-29,0.82,0.82,0.82,0.82,-0.01,-1,1000,1,820
2014-08-01,0.81,0.81,0.81,0.81,0.0,0,7000,2,5670
2014-08-21,0.66,0.66,0.66,0.66,-0.05,-1,43000,1,28380
