date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-18,1.62,1.73,1.76,1.62,0.28,1,644000,10,1096840
2014-12-19,1.75,1.42,1.75,1.35,-0.31,-1,737000,18,1236680
2014-12-22,1.31,1.42,1.42,1.31,0.0,0,166000,3,217650
2014-12-23,1.43,1.51,1.51,1.43,0.09,1,11000,2,15810
2014-12-24,1.34,1.34,1.34,1.34,-0.17,-1,1000,1,1340
2014-12-25,1.39,1.39,1.39,1.39,0.05,1,10000,1,13900
2014-12-27,1.0,1.02,1.02,1.0,0.04,1,11000,2,11020
2014-12-29,1.01,0.99,1.01,0.99,-0.03,-1,50000,3,50000
2014-12-30,0.95,0.93,0.95,0.91,-0.06,-1,95000,6,88750
2015-01-07,0.97,1.2,1.2,0.97,0.24,1,637000,4,700160
2015-01-08,1.03,1.05,1.12,1.03,-0.15,-1,940000,9,990260
2015-01-09,1.09,1.09,1.09,1.09,0.04,1,300000,2,327000
2015-01-21,0.75,0.75,0.75,0.75,0.05,1,10000,1,7500
2015-01-22,0.77,0.77,0.77,0.77,0.02,1,10000,1,7700
2015-02-03,0.49,0.49,0.49,0.49,0.0,0,1000,1,490
2015-02-04,0.65,0.65,0.65,0.65,0.16,1,9000,1,5850
2015-02-25,0.6,0.58,0.6,0.58,0.07,1,422000,4,249560
2015-02-26,0.6,0.61,0.61,0.6,0.03,1,452000,2,275120
2015-03-02,0.6,0.55,0.6,0.55,-0.06,-1,470000,2,259000
2015-03-03,0.56,0.56,0.56,0.56,0.01,1,490000,4,274400
2015-03-04,0.53,0.48,0.53,0.48,-0.08,-1,20000,2,10100
2015-03-06,0.48,0.44,0.48,0.44,-0.04,-1,470000,2,225200
2015-03-09,0.41,0.45,0.46,0.41,0.01,1,481000,4,220650
2015-03-10,0.46,0.55,0.55,0.45,0.1,1,31000,4,15660
2015-03-12,0.53,0.53,0.53,0.53,0.06,1,1000,1,530
2015-03-13,0.65,0.86,0.86,0.65,0.33,1,13000,4,8920
2015-03-16,0.71,0.71,0.71,0.71,-0.15,-1,80000,2,56800
2015-03-17,0.62,0.6,0.62,0.6,-0.11,-1,120000,3,72200
2015-03-18,0.62,0.62,0.62,0.62,0.02,1,100000,1,62000
2015-03-19,0.6,0.59,0.6,0.59,-0.03,-1,220000,7,131250
2015-03-20,0.63,0.53,0.63,0.53,-0.06,-1,210000,3,116300
2015-03-23,0.38,0.38,0.38,0.38,-0.15,-1,90000,3,34200
2015-03-24,0.29,0.29,0.29,0.29,-0.09,-1,20000,1,5800
2015-03-25,0.22,0.18,0.24,0.18,-0.11,-1,185000,7,38900
2015-03-26,0.13,0.14,0.14,0.13,-0.04,-1,275000,4,36250
2015-03-27,0.16,0.15,0.16,0.15,0.01,1,150000,3,23500
2015-03-30,0.07,0.07,0.07,0.07,-0.08,-1,50000,1,3500
2015-03-31,0.05,0.05,0.05,0.05,-0.02,-1,20000,2,1000
2015-04-16,0.07,0.07,0.07,0.07,-0.01,-1,105000,2,7350
