date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-18,1.13,1.38,1.7,1.13,0.21,1,19294000,213,24812580
2007-07-19,1.17,1.27,1.29,1.08,-0.11,-1,5645000,100,6185420
2007-07-20,1.27,1.03,1.29,0.81,-0.24,-1,1629000,218,1721790
2007-07-23,1.03,1.25,1.27,1.03,0.22,1,1641000,206,1973210
2007-07-24,1.25,1.33,1.49,1.22,0.08,1,902000,151,1217260
2007-07-25,1.3,1.2,1.44,1.2,-0.13,-1,881000,133,1192850
2007-07-26,1.23,0.98,1.26,0.91,-0.22,-1,1565000,245,1683360
2007-07-27,0.81,0.72,0.98,0.72,-0.26,-1,1478000,272,1293270
2007-07-30,0.72,0.59,0.9,0.5,-0.13,-1,2594000,333,1789220
2007-07-31,0.6,1.07,1.08,0.6,0.48,1,2529000,311,2198180
2007-08-01,1.02,0.83,1.13,0.77,-0.24,-1,740000,144,682410
2007-08-02,0.85,0.61,0.98,0.56,-0.22,-1,2075000,322,1506280
2007-08-03,0.62,0.61,0.89,0.6,0.0,0,1528000,288,1047030
2007-08-09,0.34,0.31,0.34,0.26,0.01,1,2420000,194,687670
2007-08-10,0.3,0.24,0.3,0.2,-0.07,-1,3334000,253,724670
2007-08-13,0.24,0.24,0.25,0.23,0.0,0,2435000,141,569650
2007-08-14,0.25,0.29,0.37,0.24,0.05,1,2993000,192,823570
2007-08-15,0.27,0.2,0.27,0.17,-0.09,-1,3610000,210,706600
2007-08-16,0.2,0.12,0.2,0.1,-0.08,-1,2196000,156,272210
2007-08-17,0.1,0.11,0.15,0.09,-0.01,-1,1432000,141,166700
2007-08-20,0.14,0.15,0.17,0.13,0.04,1,578000,46,83640
2007-08-21,0.15,0.11,0.15,0.11,-0.04,-1,1520000,127,201690
2007-08-22,0.11,0.09,0.12,0.07,-0.02,-1,2882000,160,237140
2007-08-23,0.1,0.09,0.1,0.09,0.0,0,688000,21,67410
2007-08-24,0.09,0.11,0.13,0.09,0.02,1,1563000,160,174190
2007-08-27,0.12,0.12,0.15,0.12,0.01,1,1858000,165,237020
2007-08-28,0.12,0.12,0.12,0.1,0.0,0,1535000,133,162410
2007-08-29,0.11,0.09,0.11,0.08,-0.03,-1,1434000,133,132930
2007-08-30,0.11,0.11,0.12,0.1,0.02,1,1346000,129,151850
2007-08-31,0.12,0.11,0.12,0.11,0.0,0,899000,120,99560
2007-09-03,0.12,0.12,0.13,0.12,0.01,1,1020000,138,123430
2007-09-04,0.12,0.11,0.12,0.09,-0.01,-1,1018000,56,103210
2007-09-05,0.12,0.22,0.22,0.11,0.11,1,1948000,83,330580
2007-09-06,0.26,0.2,0.26,0.18,-0.02,-1,1727000,104,384670
2007-09-07,0.21,0.21,0.25,0.2,0.01,1,1630000,202,358430
2007-09-10,0.16,0.2,0.22,0.16,-0.01,-1,1345000,173,274590
