date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-16,0.63,0.62,0.63,0.61,-0.32,-1,247000,3,151590
2015-12-17,0.51,0.53,0.53,0.51,-0.09,-1,26000,4,13430
2015-12-18,0.56,0.56,0.56,0.53,0.03,1,468000,12,260180
2015-12-21,0.55,0.55,0.56,0.55,-0.01,-1,627000,13,349140
2015-12-22,0.54,0.59,0.59,0.54,0.04,1,779000,14,435240
2015-12-23,0.56,0.58,0.58,0.54,-0.01,-1,481000,5,267620
2015-12-24,0.57,0.63,0.66,0.57,0.05,1,1224000,20,768290
2015-12-25,0.62,0.59,0.64,0.59,-0.04,-1,1757000,17,1098380
2015-12-28,0.61,0.62,0.62,0.6,0.03,1,766000,7,464280
2015-12-29,0.63,0.6,0.64,0.6,-0.02,-1,308000,7,190240
2015-12-30,0.57,0.58,0.58,0.57,-0.02,-1,672000,6,386430
2015-12-31,0.6,0.62,0.62,0.6,0.04,1,125000,3,77000
2016-01-04,0.6,0.62,0.62,0.59,0.0,0,763000,8,466910
2016-01-05,0.6,0.6,0.64,0.6,-0.02,-1,1034000,9,628770
2016-01-06,0.6,0.6,0.61,0.6,0.0,0,620000,7,375690
2016-01-07,0.6,0.66,0.68,0.6,0.06,1,1233000,15,803300
2016-01-08,0.64,0.59,0.64,0.59,-0.07,-1,805000,10,507000
2016-01-11,0.62,0.63,0.64,0.62,0.04,1,840000,7,530340
2016-01-12,0.64,0.77,0.77,0.63,0.14,1,3465000,35,2397310
2016-01-13,0.73,0.69,0.75,0.68,-0.08,-1,3895000,42,2793650
2016-01-14,0.74,0.7,0.74,0.68,0.01,1,730000,19,521630
2016-01-15,0.64,0.64,0.67,0.64,-0.06,-1,694000,12,456740
2016-01-18,0.64,0.56,0.64,0.56,-0.08,-1,1022000,20,619390
2016-01-19,0.55,0.55,0.57,0.55,-0.01,-1,317000,5,178350
2016-01-20,0.56,0.61,0.61,0.55,0.06,1,766000,13,442050
2016-01-21,0.58,0.59,0.59,0.56,-0.02,-1,682000,8,389760
2016-01-22,0.59,0.59,0.59,0.59,0.0,0,18000,2,10620
2016-01-25,0.55,0.56,0.56,0.55,-0.03,-1,19000,2,10470
2016-01-26,0.55,0.56,0.56,0.55,0.0,0,165000,2,90950
2016-01-27,0.54,0.52,0.54,0.52,-0.04,-1,165000,3,88700
2016-01-28,0.52,0.53,0.53,0.52,0.01,1,189000,2,99970
2016-01-29,0.53,0.53,0.53,0.53,0.0,0,189000,2,100170
2016-02-01,0.53,0.53,0.53,0.53,0.02,1,51000,1,27030
2016-02-02,0.53,0.53,0.53,0.53,0.0,0,50000,1,26500
2016-02-15,0.52,0.52,0.52,0.5,-0.01,-1,477000,3,242100
2016-02-16,0.49,0.5,0.51,0.49,-0.02,-1,492000,3,244390
2016-02-17,0.45,0.4,0.45,0.4,-0.1,-1,151000,5,65250
2016-02-19,0.43,0.45,0.45,0.43,0.05,1,12000,2,5360
2016-02-22,0.52,0.53,0.53,0.52,0.08,1,110000,2,58200
2016-02-24,0.5,0.51,0.51,0.5,-0.02,-1,305000,5,155350
2016-02-25,0.49,0.5,0.5,0.49,-0.01,-1,215000,2,105650
2016-02-26,0.51,0.48,0.51,0.48,-0.02,-1,32000,2,15420
2016-03-01,0.49,0.47,0.49,0.47,-0.01,-1,406000,3,194920
2016-03-02,0.46,0.46,0.46,0.46,-0.01,-1,20000,1,9200
2016-03-04,0.49,0.49,0.49,0.49,0.01,1,103000,2,50470
2016-03-07,0.51,0.56,0.56,0.51,0.07,1,1881000,12,1026960
2016-03-08,0.53,0.56,0.56,0.53,0.0,0,3624000,27,1986620
2016-03-09,0.54,0.53,0.54,0.51,-0.03,-1,1766000,15,915510
2016-03-10,0.53,0.56,0.56,0.53,0.03,1,29000,2,15460
2016-03-11,0.58,0.54,0.58,0.54,-0.02,-1,26000,3,14560
2016-03-14,0.52,0.49,0.52,0.49,-0.05,-1,376000,5,194090
2016-03-15,0.48,0.53,0.53,0.48,0.04,1,343000,5,166140
2016-03-16,0.52,0.51,0.52,0.51,-0.02,-1,100000,2,51500
2016-03-17,0.5,0.52,0.52,0.5,0.01,1,478000,6,245280
2016-03-18,0.51,0.53,0.53,0.51,0.01,1,542000,8,278890
2016-03-21,0.48,0.48,0.48,0.48,-0.05,-1,63000,4,30240
2016-03-22,0.51,0.53,0.53,0.51,0.05,1,1068000,5,556780
2016-03-23,0.53,0.55,0.56,0.53,0.02,1,656000,6,354640
2016-03-24,0.59,0.6,0.61,0.58,0.05,1,1144000,16,679540
2016-03-25,0.59,0.56,0.59,0.55,-0.04,-1,479000,7,280950
2016-03-28,0.53,0.5,0.54,0.5,-0.06,-1,453000,7,230550
2016-03-29,0.5,0.55,0.55,0.5,0.05,1,284000,7,148200
2016-03-30,0.49,0.51,0.52,0.49,-0.04,-1,229000,6,116650
2016-03-31,0.46,0.39,0.46,0.39,-0.12,-1,790000,16,345400
2016-04-01,0.39,0.38,0.39,0.38,-0.01,-1,226000,6,86890
2016-04-06,0.38,0.36,0.38,0.36,-0.02,-1,238000,3,89890
2016-04-07,0.35,0.32,0.35,0.32,-0.04,-1,820000,8,274700
2016-04-08,0.3,0.32,0.32,0.3,0.0,0,262000,3,82600
2016-04-11,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2016-04-12,0.34,0.37,0.38,0.34,0.06,1,182000,5,65940
2016-04-13,0.36,0.37,0.38,0.36,0.0,0,100000,3,37200
2016-04-14,0.34,0.32,0.34,0.32,-0.05,-1,130000,4,43200
2016-04-15,0.32,0.32,0.32,0.32,0.0,0,20000,1,6400
2016-04-18,0.32,0.32,0.32,0.32,0.0,0,5000,1,1600
2016-04-20,0.34,0.36,0.36,0.34,0.04,1,190000,3,65400
2016-04-21,0.37,0.35,0.37,0.35,-0.01,-1,170000,2,62500
2016-04-22,0.35,0.35,0.35,0.35,0.0,0,170000,2,59500
2016-04-27,0.34,0.34,0.34,0.34,-0.01,-1,5000,1,1700
2016-04-28,0.33,0.33,0.33,0.33,-0.01,-1,5000,1,1650
2016-05-05,0.29,0.28,0.29,0.28,-0.03,-1,45000,2,12950
2016-05-09,0.28,0.28,0.28,0.28,0.0,0,35000,1,9800
2016-05-10,0.23,0.23,0.23,0.23,-0.05,-1,21000,1,4830
2016-05-11,0.23,0.23,0.23,0.23,0.0,0,3000,1,690
2016-05-12,0.22,0.29,0.29,0.22,0.06,1,33000,4,9360
2016-05-13,0.28,0.31,0.31,0.28,0.02,1,40000,2,11800
2016-05-16,0.3,0.3,0.3,0.3,-0.01,-1,20000,1,6000
2016-05-18,0.2,0.21,0.21,0.2,-0.03,-1,50000,2,10200
2016-05-19,0.19,0.19,0.19,0.19,-0.02,-1,145000,3,27550
2016-05-20,0.2,0.2,0.21,0.2,0.01,1,150000,3,30700
2016-05-23,0.17,0.17,0.17,0.17,-0.03,-1,25000,1,4250
2016-05-25,0.13,0.13,0.13,0.13,-0.02,-1,12000,1,1560
2016-05-27,0.12,0.12,0.13,0.12,-0.02,-1,93000,4,11630
