date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-16,0.77,0.84,0.87,0.77,0.16,1,205000,24,168520
2017-03-17,0.79,0.93,0.94,0.79,0.09,1,236000,16,203730
2017-03-20,1.11,1.23,1.33,1.09,0.3,1,379000,50,456370
2017-03-21,1.21,1.31,1.35,1.21,0.08,1,475000,59,608820
2017-03-22,1.2,1.34,1.36,1.2,0.03,1,420000,50,549950
2017-03-23,1.38,1.53,1.79,1.38,0.19,1,638000,75,986320
2017-03-24,1.66,1.56,1.7,1.5,0.03,1,294000,38,473540
2017-03-27,1.7,1.72,1.77,1.61,0.16,1,146000,31,249240
2017-03-28,1.66,1.64,1.76,1.38,-0.08,-1,84000,11,125850
2017-03-29,1.67,1.72,1.72,1.61,0.08,1,55000,13,89910
2017-03-30,1.81,1.71,1.82,1.71,-0.01,-1,85000,11,149020
2017-03-31,1.75,1.6,1.75,1.6,-0.11,-1,217000,13,351880
2017-04-05,1.65,1.79,1.79,1.59,0.19,1,24000,6,39490
2017-04-06,1.86,1.78,2.0,1.78,-0.01,-1,60000,9,110460
2017-04-07,1.6,1.66,1.66,1.6,-0.12,-1,12000,3,19320
2017-04-10,1.53,1.52,1.53,1.52,-0.14,-1,9000,3,13750
2017-04-12,1.52,1.52,1.52,1.52,0.08,1,1000,1,1520
2017-04-14,1.34,1.33,1.34,1.33,0.01,1,18000,2,24100
2017-04-18,1.27,1.3,1.3,1.27,0.15,1,210000,5,270000
2017-04-19,1.24,1.39,1.39,1.23,0.09,1,382000,9,498430
2017-04-20,1.2,1.2,1.26,1.2,-0.19,-1,16000,4,19440
2017-04-21,1.21,1.18,1.21,1.18,-0.02,-1,179000,5,215080
2017-04-24,0.98,0.97,0.98,0.9,-0.21,-1,161000,6,154080
2017-04-25,1.11,1.05,1.11,1.04,0.08,1,157000,5,169230
2017-04-26,1.16,1.18,1.18,1.16,0.13,1,110000,2,127800
2017-04-27,1.18,1.16,1.18,1.16,-0.02,-1,110000,2,129600
2017-04-28,1.22,1.22,1.22,1.22,0.06,1,58000,2,70760
2017-05-02,1.12,1.1,1.14,1.1,-0.12,-1,151000,5,170770
2017-05-03,1.07,1.08,1.08,1.07,-0.02,-1,288000,5,310160
2017-05-04,1.1,1.19,1.19,1.09,0.11,1,600000,8,684230
2017-05-05,1.08,1.06,1.08,1.06,-0.13,-1,400000,5,427940
2017-05-08,1.09,1.09,1.09,1.09,0.03,1,3000,1,3270
2017-05-09,0.94,0.91,0.94,0.91,-0.18,-1,17000,2,15530
2017-05-10,1.0,1.0,1.0,1.0,0.09,1,100000,1,100000
2017-05-11,0.98,1.0,1.0,0.98,0.0,0,120000,2,118000
2017-05-12,0.97,0.96,0.97,0.94,-0.04,-1,121000,3,115770
2017-05-15,0.98,1.13,1.16,0.98,0.17,1,642000,16,694500
2017-05-16,1.2,1.21,1.24,1.2,0.08,1,384000,9,467500
2017-05-17,1.08,1.15,1.15,1.08,-0.06,-1,64000,3,69260
2017-05-18,1.29,1.32,1.32,1.24,0.17,1,64000,5,82820
2017-05-19,1.27,1.23,1.27,1.23,-0.09,-1,260000,3,322200
2017-05-22,1.26,1.2,1.26,1.2,-0.03,-1,15000,2,18600
2017-05-31,1.28,1.27,1.28,1.27,0.07,1,3000,2,3820
2017-06-02,1.22,1.22,1.22,1.22,-0.05,-1,3000,1,3660
2017-06-03,1.18,1.18,1.18,1.18,-0.04,-1,2000,1,2360
2017-06-05,1.35,1.35,1.35,1.35,0.17,1,1000,1,1350
