date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-11,0.52,0.52,0.52,0.52,-0.01,-1,198000,2,102960
2013-11-12,0.44,0.35,0.44,0.35,-0.17,-1,396000,4,160380
2013-11-13,0.41,0.44,0.44,0.41,0.09,1,219000,5,92250
2013-11-14,0.42,0.41,0.43,0.41,-0.03,-1,672000,13,283090
2013-11-15,0.41,0.41,0.41,0.41,0.0,0,99000,1,40590
2013-11-18,0.41,0.37,0.41,0.37,-0.04,-1,396000,5,158110
2013-11-19,0.38,0.38,0.38,0.38,0.01,1,99000,1,37620
2013-11-21,0.38,0.38,0.38,0.38,-0.01,-1,198000,2,75240
2013-11-28,0.42,0.48,0.54,0.42,0.1,1,671000,27,323300
2013-11-29,0.49,0.49,0.49,0.49,0.01,1,198000,2,97020
2013-12-02,0.44,0.44,0.44,0.44,-0.05,-1,20000,1,8800
2013-12-03,0.53,0.48,0.53,0.48,0.04,1,10000,2,5050
2013-12-05,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2013-12-09,0.45,0.45,0.45,0.45,0.02,1,278000,4,125100
2013-12-10,0.47,0.45,0.47,0.45,0.0,0,278000,5,126660
2013-12-12,0.37,0.37,0.37,0.37,-0.03,-1,5000,1,1850
2013-12-13,0.41,0.4,0.41,0.4,0.03,1,35000,3,14100
2013-12-16,0.37,0.37,0.37,0.37,-0.03,-1,25000,1,9250
2013-12-17,0.4,0.4,0.4,0.4,0.03,1,5000,1,2000
2013-12-19,0.42,0.42,0.42,0.42,0.04,1,10000,1,4200
2013-12-20,0.42,0.42,0.42,0.42,0.0,0,273000,4,114660
2013-12-23,0.45,0.45,0.45,0.45,0.03,1,273000,6,122850
2013-12-30,0.47,0.48,0.48,0.47,0.06,1,130000,4,61200
2013-12-31,0.46,0.44,0.46,0.44,-0.04,-1,130000,2,58200
2014-01-02,0.55,0.55,0.55,0.55,0.11,1,30000,1,16500
2014-01-03,0.56,0.56,0.57,0.56,0.01,1,260000,3,145900
2014-01-06,0.54,0.59,0.59,0.54,0.03,1,997000,10,558300
2014-01-07,0.61,0.59,0.62,0.59,0.0,0,748000,16,449300
2014-01-08,0.57,0.57,0.57,0.57,-0.02,-1,15000,1,8550
2014-01-09,0.6,0.55,0.6,0.55,-0.02,-1,483000,9,287300
2014-01-13,0.57,0.61,0.63,0.57,0.07,1,465000,16,273170
2014-01-14,0.59,0.57,0.59,0.56,-0.04,-1,415000,10,241030
2014-01-15,0.54,0.54,0.54,0.54,-0.03,-1,50000,2,27000
2014-01-17,0.51,0.48,0.51,0.48,-0.04,-1,210000,4,102840
2014-01-20,0.5,0.57,0.57,0.49,0.09,1,1412000,41,717740
2014-01-21,0.57,0.53,0.59,0.53,-0.04,-1,814000,16,471100
2014-02-11,0.43,0.43,0.43,0.43,0.01,1,99000,1,42570
2014-02-12,0.53,0.55,0.59,0.53,0.12,1,350000,14,189600
2014-02-13,0.56,0.54,0.56,0.54,-0.01,-1,209000,2,115040
2014-02-14,0.55,0.55,0.55,0.55,0.01,1,5000,1,2750
2014-02-24,0.57,0.55,0.57,0.55,-0.11,-1,90000,5,51100
2014-02-26,0.62,0.62,0.62,0.62,0.06,1,90000,5,55800
2014-03-03,0.51,0.51,0.51,0.51,-0.05,-1,20000,1,10200
2014-03-04,0.5,0.5,0.5,0.5,-0.01,-1,40000,2,20000
2014-03-06,0.55,0.63,0.63,0.55,0.13,1,70000,4,41300
2014-03-07,0.52,0.52,0.52,0.52,-0.11,-1,40000,2,20800
2014-03-10,0.49,0.46,0.49,0.46,-0.06,-1,40000,3,19000
2014-03-17,0.51,0.48,0.51,0.48,0.0,0,80000,2,39600
2014-03-18,0.45,0.45,0.45,0.45,-0.03,-1,50000,2,22500
2014-03-20,0.33,0.38,0.38,0.33,-0.01,-1,40000,3,13700
2014-03-25,0.3,0.31,0.31,0.3,0.04,1,20000,2,6100
2014-03-26,0.36,0.36,0.36,0.36,0.05,1,20000,1,7200
2014-03-27,0.29,0.31,0.31,0.29,-0.05,-1,30000,3,9000
2014-03-28,0.33,0.32,0.33,0.32,0.01,1,30000,3,9800
2014-03-31,0.26,0.27,0.27,0.26,-0.05,-1,274000,10,71740
2014-04-01,0.28,0.27,0.28,0.27,0.0,0,274000,14,74180
2014-04-08,0.23,0.23,0.23,0.23,-0.01,-1,50000,1,11500
2014-04-09,0.25,0.23,0.25,0.23,0.0,0,110000,2,26300
2014-04-10,0.26,0.26,0.26,0.24,0.03,1,310000,7,79600
2014-04-11,0.25,0.26,0.26,0.23,0.0,0,300000,6,74300
2014-04-14,0.29,0.32,0.32,0.29,0.06,1,40000,2,12200
2014-04-17,0.26,0.22,0.26,0.22,-0.07,-1,105000,5,25160
2014-04-18,0.22,0.21,0.22,0.21,-0.01,-1,120000,3,25800
2014-04-21,0.19,0.17,0.19,0.17,-0.04,-1,15000,2,2710
2014-04-22,0.19,0.2,0.2,0.19,0.03,1,115000,5,22470
2014-04-24,0.19,0.27,0.27,0.19,0.12,1,183000,11,48590
2014-04-25,0.21,0.14,0.21,0.14,-0.13,-1,461000,13,81210
2014-04-28,0.05,0.05,0.05,0.05,-0.09,-1,192000,3,9600
2014-04-29,0.12,0.12,0.12,0.12,0.07,1,1000,1,120
