date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-19,1.3,1.29,1.33,1.29,0.23,1,173000,9,227970
2013-12-20,1.36,1.51,1.51,1.36,0.22,1,350000,8,486990
2013-12-23,1.62,1.29,1.64,1.29,-0.22,-1,286000,11,439540
2013-12-24,1.32,1.32,1.34,1.32,0.03,1,176000,4,235720
2013-12-25,1.39,1.46,1.52,1.39,0.14,1,171000,9,249660
2013-12-26,1.45,1.37,1.45,1.37,-0.09,-1,190000,7,265000
2013-12-27,1.51,1.45,1.51,1.45,0.08,1,111000,4,166370
2013-12-30,1.44,1.42,1.44,1.36,-0.03,-1,119000,9,169190
2013-12-31,1.45,1.43,1.45,1.41,0.01,1,57000,4,81570
2014-01-02,1.46,1.46,1.46,1.46,0.03,1,2000,1,2920
2014-01-03,1.42,1.25,1.45,1.25,-0.21,-1,223000,9,318150
2014-01-06,1.26,0.98,1.27,0.98,-0.27,-1,188000,5,230280
2014-01-07,0.99,1.1,1.1,0.99,0.12,1,15000,3,15800
2014-01-08,1.08,1.09,1.09,1.08,-0.01,-1,9000,2,9770
2014-01-13,0.91,0.95,0.95,0.91,0.18,1,26000,3,24300
2014-01-16,0.86,0.84,0.86,0.84,-0.03,-1,55000,4,46300
2014-01-20,0.89,1.01,1.01,0.89,0.25,1,33000,2,30570
2014-01-21,0.9,0.9,0.9,0.9,-0.11,-1,23000,1,20700
2014-01-22,1.03,0.88,1.06,0.88,-0.02,-1,750000,16,766990
2014-01-23,0.86,0.81,0.86,0.81,-0.07,-1,474000,7,398490
2014-01-24,0.82,0.87,0.87,0.81,0.06,1,550000,9,449860
2014-01-27,0.72,0.7,0.72,0.7,-0.17,-1,245000,5,174000
2014-02-05,0.59,0.61,0.61,0.59,-0.09,-1,198000,3,118800
2014-02-07,0.57,0.57,0.57,0.57,0.06,1,15000,1,8550
2014-02-11,0.71,0.83,0.83,0.71,0.17,1,700000,13,534610
2014-02-12,0.77,0.69,0.77,0.69,-0.14,-1,589000,6,445140
2014-02-13,0.68,0.68,0.68,0.68,-0.01,-1,99000,1,67320
2014-02-14,0.64,0.55,0.71,0.55,-0.13,-1,569000,15,373890
2014-02-17,0.53,0.53,0.54,0.53,-0.02,-1,237000,6,125680
2014-02-18,0.58,0.55,0.61,0.55,0.02,1,167000,9,95950
2014-02-19,0.58,0.52,0.59,0.52,-0.03,-1,261000,7,149520
2014-02-20,0.57,0.54,0.57,0.54,0.02,1,160000,3,89200
2014-02-21,0.49,0.46,0.5,0.45,-0.08,-1,731000,18,357630
2014-02-24,0.47,0.45,0.48,0.45,-0.01,-1,92000,7,42090
2014-02-25,0.47,0.55,0.63,0.47,0.1,1,1482000,26,796920
2014-02-26,0.59,0.66,0.66,0.57,0.11,1,1248000,25,757000
2014-02-27,0.67,0.64,0.71,0.64,-0.02,-1,730000,15,503400
2014-03-03,0.64,0.92,0.92,0.64,0.28,1,467000,13,331810
2014-03-04,1.05,1.04,1.05,0.95,0.12,1,1602000,22,1602660
2014-03-05,1.16,1.26,1.33,1.12,0.22,1,2070000,24,2415790
2014-03-06,1.25,1.23,1.32,1.15,-0.03,-1,361000,12,452390
2014-03-07,1.25,1.02,1.44,1.0,-0.21,-1,1506000,22,1919520
2014-03-10,1.07,1.11,1.21,1.07,0.09,1,1016000,17,1159060
2014-03-11,1.26,1.35,1.38,1.23,0.24,1,33000,6,42960
2014-03-12,1.23,1.08,1.23,1.08,-0.27,-1,36000,7,41080
2014-03-13,1.12,1.0,1.12,1.0,-0.08,-1,73000,9,76580
2014-03-14,1.03,0.93,1.03,0.93,-0.07,-1,61000,8,60050
2014-03-17,0.81,0.96,0.96,0.78,0.03,1,179000,9,148050
2014-03-18,1.02,0.98,1.02,0.98,0.02,1,40000,4,40100
2014-03-19,0.99,0.9,1.0,0.9,-0.08,-1,69000,8,67280
2014-03-20,0.91,0.91,0.94,0.89,0.01,1,66000,4,59090
2014-03-21,0.98,0.83,0.99,0.79,-0.08,-1,184000,7,170040
2014-03-24,0.76,0.76,0.76,0.73,-0.07,-1,104000,4,78980
2014-03-25,0.89,0.92,0.93,0.86,0.16,1,315000,19,283060
2014-03-26,1.0,0.9,1.0,0.89,-0.02,-1,496000,17,457800
2014-03-27,0.92,0.84,0.96,0.84,-0.06,-1,221000,17,202390
2014-03-28,0.76,0.48,0.76,0.46,-0.36,-1,100000,12,58750
2014-03-31,0.5,0.53,0.53,0.49,0.05,1,42000,4,21560
2014-04-01,0.59,0.59,0.62,0.58,0.06,1,184000,12,109620
2014-04-02,0.66,0.65,0.68,0.65,0.06,1,181000,8,118390
2014-04-03,0.7,0.62,0.7,0.62,-0.03,-1,250000,15,165400
2014-04-07,0.46,0.44,0.46,0.44,-0.18,-1,23000,2,10520
2014-04-08,0.51,0.42,0.51,0.41,-0.02,-1,85000,5,38150
2014-04-09,0.43,0.5,0.5,0.43,0.08,1,35000,4,16100
2014-04-11,0.41,0.4,0.46,0.4,-0.02,-1,103000,8,42140
2014-04-14,0.35,0.31,0.35,0.31,-0.09,-1,30000,2,10100
2014-04-15,0.33,0.33,0.33,0.33,0.02,1,2000,1,660
2014-04-16,0.31,0.31,0.31,0.31,-0.02,-1,10000,1,3100
2014-04-17,0.36,0.32,0.43,0.32,0.01,1,240000,10,90600
2014-04-18,0.35,0.35,0.38,0.33,0.03,1,220000,10,78400
2014-04-21,0.35,0.35,0.35,0.35,0.0,0,20000,1,7000
2014-04-22,0.34,0.3,0.34,0.3,-0.05,-1,100000,8,32000
2014-04-23,0.32,0.3,0.33,0.3,0.0,0,120000,9,37600
2014-04-25,0.16,0.16,0.16,0.16,-0.06,-1,10000,1,1600
2014-04-28,0.12,0.12,0.12,0.12,-0.04,-1,4000,1,480
2014-04-29,0.17,0.24,0.24,0.17,0.12,1,26000,3,4850
2014-04-30,0.25,0.26,0.26,0.25,0.02,1,20000,2,5090
2014-05-05,0.18,0.18,0.18,0.18,0.02,1,6000,2,1080
2014-05-06,0.22,0.28,0.28,0.2,0.1,1,358000,29,76060
2014-05-07,0.24,0.35,0.43,0.24,0.07,1,194000,9,62600
2014-05-13,0.96,0.96,0.96,0.96,0.62,1,3000,1,2880
2014-05-15,0.47,0.47,0.47,0.47,0.07,1,12000,2,5640
2014-05-22,0.38,0.39,0.41,0.38,0.09,1,26000,3,10170
2014-05-23,0.42,0.42,0.42,0.42,0.03,1,3000,1,1260
2014-05-26,0.58,0.61,0.61,0.58,0.19,1,24000,2,14280
2014-05-27,0.53,0.53,0.53,0.53,-0.08,-1,21000,1,11130
2014-06-04,0.25,0.25,0.25,0.25,0.0,0,28000,2,7000
2014-06-05,0.46,0.62,0.62,0.46,0.37,1,250000,4,153400
2014-06-06,1.2,1.23,1.32,1.2,0.61,1,321000,13,392040
2014-06-09,1.05,1.03,1.24,0.93,-0.2,-1,147000,11,155200
2014-06-10,1.39,1.63,1.63,1.39,0.6,1,104000,9,158580
2014-06-11,1.59,1.59,1.59,1.59,-0.04,-1,38000,1,60420
2014-06-12,1.8,1.8,1.8,1.8,0.21,1,3000,1,5400
