date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-28,1.28,1.3,1.3,1.28,-0.29,-1,613000,8,787690
2015-10-29,1.35,1.32,1.35,1.27,0.02,1,670000,12,874360
2015-10-30,1.34,1.29,1.41,1.29,-0.03,-1,21000,4,28510
2015-11-03,1.24,1.24,1.24,1.24,0.04,1,1000,1,1240
2015-11-04,1.38,1.35,1.38,1.35,0.11,1,13000,2,17580
2015-11-05,1.37,1.35,1.37,1.35,0.0,0,80000,3,109000
2015-11-06,1.45,1.45,1.46,1.44,0.1,1,32000,5,46240
2015-11-09,1.38,1.25,1.38,1.25,-0.2,-1,90000,5,118700
2015-11-10,1.23,1.23,1.23,1.23,-0.02,-1,30000,2,36900
2015-11-11,1.2,1.2,1.2,1.2,-0.03,-1,30000,1,36000
2015-11-12,1.0,0.95,1.0,0.95,-0.25,-1,4000,2,3950
2015-11-13,0.94,0.99,0.99,0.94,0.04,1,34000,3,32150
2015-11-16,0.99,0.99,0.99,0.99,0.0,0,5000,1,4950
2015-11-17,1.03,1.12,1.12,1.03,0.13,1,135000,3,148150
2015-11-18,1.06,1.06,1.06,1.06,-0.06,-1,10000,1,10600
2015-11-20,1.14,1.06,1.14,1.06,0.01,1,30000,2,33400
2015-11-23,1.04,1.06,1.06,1.03,0.0,0,153000,3,158680
2015-11-24,0.99,0.99,0.99,0.99,-0.07,-1,100000,1,99000
2015-11-25,0.93,0.93,0.93,0.93,-0.06,-1,4000,1,3720
2015-11-26,0.99,0.99,0.99,0.99,0.06,1,10000,1,9900
2015-11-27,1.06,1.41,1.41,1.06,0.42,1,331000,8,361910
2015-11-30,1.25,1.24,1.3,1.2,-0.17,-1,673000,17,826860
2015-12-01,1.31,1.3,1.36,1.3,0.06,1,191000,11,254150
2015-12-02,1.25,1.25,1.25,1.25,-0.05,-1,23000,3,28750
2015-12-03,1.33,1.29,1.34,1.29,0.04,1,110000,5,144250
2015-12-04,1.2,1.26,1.26,1.2,-0.03,-1,15000,2,18300
2015-12-07,1.27,1.27,1.27,1.27,0.01,1,8000,1,10160
2015-12-08,1.06,0.97,1.09,0.97,-0.3,-1,225000,15,234690
2015-12-09,0.97,0.96,1.05,0.95,-0.01,-1,722000,16,715310
2015-12-10,0.96,0.96,0.96,0.91,0.0,0,717000,14,671290
2015-12-11,1.0,0.91,1.0,0.91,-0.05,-1,248000,10,246370
2015-12-14,0.92,0.92,0.92,0.9,0.01,1,146000,5,132400
2015-12-15,0.96,0.96,0.97,0.93,0.04,1,226000,9,216660
2015-12-16,0.98,0.95,0.98,0.95,-0.01,-1,180000,6,172280
2015-12-17,0.95,1.24,1.26,0.95,0.29,1,509000,10,529020
2015-12-18,1.19,1.21,1.31,1.19,-0.03,-1,728000,20,905660
2015-12-21,1.22,1.28,1.28,1.22,0.07,1,210000,4,268200
2015-12-22,1.36,1.27,1.37,1.27,-0.01,-1,583000,12,789410
2015-12-23,1.25,1.29,1.3,1.25,0.02,1,236000,10,295600
2015-12-24,1.44,1.27,1.44,1.27,-0.02,-1,414000,10,577690
