date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-09,0.91,0.91,0.91,0.91,0.03,1,10000,1,9100
2017-03-10,0.96,0.96,0.96,0.96,0.05,1,110000,3,105600
2017-03-13,0.9,0.88,0.9,0.88,-0.08,-1,100000,2,88680
2017-03-20,0.57,0.57,0.57,0.56,-0.06,-1,30000,3,17000
2017-03-21,0.57,0.57,0.57,0.57,0.0,0,30000,2,17100
2017-03-23,0.48,0.48,0.48,0.48,0.05,1,5000,1,2400
2017-03-28,0.49,0.56,0.56,0.49,0.02,1,35000,2,17500
2017-03-31,0.46,0.46,0.46,0.46,0.0,0,30000,1,13800
2017-04-07,0.38,0.38,0.38,0.38,-0.02,-1,100000,1,38000
2017-04-11,0.31,0.31,0.31,0.31,0.01,1,100000,1,31000
2017-04-20,0.41,0.41,0.41,0.41,0.08,1,103000,2,42230
2017-04-21,0.41,0.41,0.41,0.41,0.0,0,103000,1,42230
2017-04-24,0.48,0.48,0.48,0.48,0.07,1,10000,1,4800
2017-04-25,0.41,0.41,0.41,0.41,-0.07,-1,62000,2,25420
2017-04-26,0.35,0.37,0.37,0.35,-0.04,-1,217000,5,78230
2017-04-27,0.36,0.36,0.37,0.35,-0.01,-1,317000,9,113320
2017-04-28,0.4,0.41,0.41,0.4,0.05,1,68000,3,27660
2017-05-02,0.43,0.4,0.43,0.4,-0.01,-1,40000,2,16600
