date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-31,1.02,1.02,1.02,1.01,0.05,1,21000,4,21350
2016-06-01,1.08,1.08,1.09,1.08,0.06,1,113000,8,122670
2016-06-02,1.05,1.06,1.08,1.05,-0.02,-1,179000,11,191130
2016-06-03,1.16,1.15,1.19,1.15,0.09,1,290000,4,339050
2016-06-04,1.05,1.03,1.07,1.03,-0.12,-1,192000,4,199640
2016-06-06,1.12,1.09,1.13,1.07,0.06,1,592000,7,651150
2016-06-07,1.03,1.02,1.06,1.02,-0.07,-1,227000,8,232600
2016-06-08,1.01,1.01,1.02,1.01,-0.01,-1,70000,8,70800
2016-06-13,1.03,1.09,1.09,1.01,0.08,1,647000,13,697400
2016-06-14,1.1,1.14,1.14,1.04,0.05,1,1215000,49,1323780
2016-06-15,1.17,1.18,1.24,1.14,0.04,1,835000,32,989100
2016-06-16,1.15,1.18,1.2,1.12,0.0,0,361000,24,417640
2016-06-17,1.19,1.12,1.19,1.12,-0.06,-1,243000,10,274930
2016-06-20,1.09,1.08,1.09,1.05,-0.04,-1,124000,14,132130
2016-06-21,1.08,1.07,1.08,1.04,-0.01,-1,337000,19,358430
2016-06-22,1.08,1.04,1.08,1.04,-0.03,-1,178000,19,189240
2016-06-23,1.04,1.07,1.1,1.02,0.03,1,1268000,38,1318330
2016-06-24,1.03,0.8,1.03,0.57,-0.27,-1,1735000,40,1373440
2016-06-27,0.76,0.78,0.81,0.76,-0.02,-1,836000,29,660660
2016-06-28,0.73,0.73,0.73,0.73,-0.05,-1,2000,1,1460
2016-06-29,0.87,0.93,0.93,0.87,0.2,1,681000,9,605450
2016-06-30,0.96,0.98,0.98,0.91,0.05,1,625000,19,582360
2016-07-01,0.94,0.93,0.94,0.92,-0.05,-1,135000,9,125550
2016-07-04,0.9,0.94,0.94,0.9,0.01,1,356000,8,328640
2016-07-05,0.97,0.95,0.97,0.94,0.01,1,292000,14,278670
2016-07-06,0.88,0.71,0.88,0.7,-0.24,-1,287000,11,215590
2016-07-07,0.74,0.65,0.75,0.65,-0.06,-1,265000,5,188950
2016-07-11,0.71,0.77,0.77,0.71,0.12,1,956000,8,714710
2016-07-12,0.78,0.78,0.78,0.73,0.01,1,791000,16,594480
2016-07-13,0.79,0.82,0.82,0.79,0.04,1,62000,9,49660
2016-07-14,0.79,0.75,0.79,0.74,-0.07,-1,313000,7,234450
2016-07-15,0.67,0.65,0.67,0.65,-0.1,-1,471000,10,308420
2016-07-18,0.62,0.56,0.62,0.56,-0.09,-1,714000,8,422960
2016-07-19,0.58,0.53,0.58,0.53,-0.03,-1,589000,6,335820
2016-07-20,0.49,0.47,0.49,0.46,-0.06,-1,1000000,15,480110
2016-07-21,0.55,0.59,0.6,0.54,0.12,1,2121000,33,1192750
2016-07-22,0.63,0.52,0.63,0.52,-0.07,-1,1076000,39,626140
2016-07-25,0.53,0.47,0.54,0.45,-0.05,-1,784000,22,396220
2016-07-26,0.51,0.5,0.51,0.48,0.03,1,270000,5,133960
2016-07-27,0.53,0.51,0.55,0.51,0.01,1,670000,7,359150
2016-07-28,0.51,0.46,0.51,0.46,-0.05,-1,625000,22,299800
2016-07-29,0.46,0.44,0.47,0.44,-0.02,-1,500000,10,230000
2016-08-01,0.47,0.53,0.55,0.46,0.09,1,614000,16,311340
2016-08-02,0.54,0.55,0.55,0.53,0.02,1,446000,8,241830
2016-08-03,0.52,0.54,0.54,0.5,-0.01,-1,439000,5,228660
2016-08-04,0.53,0.53,0.53,0.52,-0.01,-1,351000,4,185030
2016-08-05,0.56,0.56,0.57,0.55,0.03,1,608000,10,340280
2016-08-08,0.58,0.58,0.59,0.57,0.02,1,918000,14,533230
2016-08-09,0.62,0.61,0.63,0.6,0.03,1,584000,10,359390
2016-08-10,0.65,0.62,0.65,0.61,0.01,1,169000,6,108320
2016-08-11,0.62,0.6,0.62,0.6,-0.02,-1,159000,7,96590
2016-08-12,0.52,0.53,0.53,0.52,-0.07,-1,15000,2,7900
2016-08-15,0.55,0.55,0.55,0.55,0.02,1,23000,1,12650
2016-08-16,0.52,0.52,0.52,0.52,-0.03,-1,23000,1,11960
2016-08-17,0.55,0.57,0.59,0.55,0.05,1,76000,4,43100
2016-08-18,0.57,0.55,0.57,0.55,-0.02,-1,86000,3,48120
2016-08-19,0.51,0.51,0.52,0.51,-0.04,-1,353000,4,180530
2016-08-22,0.49,0.47,0.49,0.47,-0.04,-1,352000,4,166460
2016-08-23,0.46,0.46,0.46,0.46,-0.01,-1,50000,1,23000
2016-08-24,0.46,0.5,0.5,0.46,0.04,1,390000,4,184000
2016-08-25,0.47,0.46,0.48,0.46,-0.04,-1,1347000,10,632490
2016-08-26,0.43,0.38,0.43,0.38,-0.08,-1,895000,12,377370
2016-08-29,0.41,0.42,0.42,0.41,0.04,1,784000,6,328820
2016-08-30,0.47,0.47,0.49,0.47,0.05,1,1230000,8,592360
2016-08-31,0.49,0.49,0.49,0.49,0.02,1,13000,2,6370
2016-09-01,0.51,0.5,0.51,0.5,0.01,1,85000,3,43050
2016-09-02,0.43,0.42,0.43,0.42,-0.08,-1,55000,2,23150
2016-09-05,0.23,0.23,0.23,0.23,-0.19,-1,144000,4,33120
2016-09-06,0.27,0.32,0.32,0.27,0.09,1,170000,5,51200
2016-09-08,0.32,0.31,0.32,0.31,-0.01,-1,40000,2,12500
2016-09-09,0.29,0.3,0.3,0.29,-0.01,-1,40000,2,11700
2016-09-23,0.27,0.27,0.27,0.27,-0.03,-1,30000,1,8100
2016-09-26,0.23,0.25,0.25,0.23,-0.02,-1,104000,4,25080
2016-09-29,0.29,0.36,0.36,0.29,0.11,1,60000,3,19100
2016-09-30,0.48,0.48,0.48,0.48,0.12,1,10000,1,4800
2016-10-03,0.42,0.42,0.42,0.42,-0.06,-1,10000,1,4200
2016-10-04,0.43,0.41,0.43,0.41,-0.01,-1,40000,2,17000
2016-10-07,0.38,0.38,0.38,0.38,0.01,1,20000,2,7600
2016-10-12,0.36,0.36,0.36,0.36,-0.02,-1,50000,1,18000
2016-10-18,0.31,0.31,0.31,0.31,0.01,1,60000,1,18600
2016-10-26,0.34,0.33,0.34,0.33,0.06,1,230000,5,76900
2016-10-27,0.29,0.3,0.3,0.29,-0.03,-1,200000,2,59000
2016-11-03,0.02,0.03,0.03,0.02,-0.02,-1,20000,2,500
2016-11-04,0.03,0.03,0.03,0.03,0.0,0,100000,10,3000
2016-11-07,0.03,0.05,0.05,0.03,0.02,1,260000,5,10600
2016-11-08,0.03,0.04,0.04,0.03,-0.01,-1,90000,9,3400
2016-11-09,0.04,0.03,0.04,0.03,-0.01,-1,160000,16,5300
2016-11-10,0.03,0.03,0.03,0.03,0.0,0,100000,1,3000
2016-11-11,0.02,0.02,0.02,0.02,-0.01,-1,100000,1,2000
2016-11-14,0.01,0.01,0.01,0.01,-0.01,-1,180000,2,1800
