date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-16,0.64,0.64,0.64,0.64,0.01,1,10000,1,6400
2017-03-17,0.61,0.67,0.67,0.61,0.03,1,227000,4,145490
2017-03-20,0.63,0.64,0.64,0.62,-0.03,-1,217000,4,135880
2017-03-21,0.64,0.62,0.64,0.62,-0.02,-1,192000,5,121160
2017-03-22,0.58,0.65,0.65,0.58,0.03,1,676000,12,432940
2017-03-23,0.62,0.6,0.62,0.59,-0.05,-1,566000,12,343520
2017-03-24,0.59,0.6,0.6,0.59,0.0,0,130000,3,77730
2017-03-27,0.59,0.57,0.59,0.57,-0.03,-1,157000,4,91560
2017-03-28,0.52,0.44,0.53,0.44,-0.13,-1,68000,3,34610
2017-03-31,0.43,0.43,0.43,0.43,0.0,0,5000,1,2150
2017-04-05,0.37,0.36,0.37,0.36,-0.07,-1,20000,2,7300
2017-04-07,0.36,0.36,0.36,0.36,0.0,0,5000,1,1800
2017-04-13,0.28,0.28,0.28,0.28,0.0,0,5000,1,1400
2017-04-20,0.26,0.26,0.26,0.26,0.0,0,99000,1,25740
2017-04-25,0.23,0.23,0.23,0.23,-0.02,-1,1000,1,230
2017-05-02,0.21,0.21,0.21,0.21,-0.01,-1,99000,1,20790
2017-05-15,0.14,0.16,0.16,0.14,0.04,1,40000,3,6000
2017-05-16,0.16,0.16,0.16,0.16,0.0,0,50000,3,8000
2017-05-17,0.13,0.13,0.13,0.13,-0.03,-1,10000,1,1300
2017-05-18,0.12,0.12,0.12,0.12,-0.01,-1,20000,1,2400
2017-05-23,0.11,0.11,0.11,0.11,-0.02,-1,40000,3,4400
