date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-11,1.36,1.36,1.38,1.36,0.04,1,215000,6,292620
2016-08-12,1.24,1.24,1.24,1.24,-0.12,-1,197000,2,244280
2016-08-16,1.29,1.29,1.29,1.29,0.03,1,169000,1,218010
2016-08-17,1.27,1.34,1.34,1.27,0.05,1,495000,6,647570
2016-08-18,1.37,1.36,1.37,1.33,0.02,1,576000,8,779510
2016-08-19,1.33,1.33,1.33,1.33,-0.03,-1,250000,2,332500
2016-08-29,1.28,1.28,1.28,1.28,0.01,1,62000,1,79360
2016-08-30,1.27,1.27,1.27,1.27,-0.01,-1,62000,1,78740
2016-08-31,1.25,1.25,1.25,1.25,-0.02,-1,64000,1,80000
2016-09-01,1.19,1.19,1.19,1.19,-0.06,-1,64000,1,76160
2016-09-05,1.22,1.22,1.22,1.22,0.01,1,66000,1,80520
2016-09-06,1.2,1.2,1.2,1.2,-0.02,-1,66000,1,79200
2016-09-08,1.07,1.07,1.07,1.07,0.0,0,10000,1,10700
2016-09-09,1.04,1.04,1.04,1.04,-0.03,-1,80000,2,83200
2016-09-10,1.09,1.08,1.09,1.08,0.04,1,256000,4,277030
2016-09-12,1.06,1.04,1.06,1.02,-0.04,-1,184000,4,192200
2016-09-13,1.07,1.1,1.1,1.07,0.06,1,248000,3,266440
2016-09-14,1.1,1.11,1.11,1.09,0.01,1,321000,4,352340
2016-09-19,1.01,1.01,1.01,1.01,-0.1,-1,73000,1,73730
2016-09-20,1.03,1.03,1.03,1.03,0.02,1,5000,1,5150
2016-09-21,1.07,1.08,1.08,1.07,0.05,1,288000,4,309050
2016-09-22,1.04,1.07,1.07,1.03,-0.01,-1,562000,7,595350
2016-09-23,1.03,1.03,1.03,1.03,-0.04,-1,274000,3,282220
2016-10-25,0.88,0.88,0.88,0.88,0.01,1,114000,1,100320
2016-10-26,0.84,0.83,0.84,0.83,-0.05,-1,114000,2,95620
2016-10-31,0.86,0.86,0.86,0.86,0.01,1,58000,1,49880
2016-11-01,0.88,0.88,0.88,0.88,0.02,1,58000,1,51040
2016-11-03,0.92,1.01,1.01,0.92,0.13,1,30000,2,28500
2016-11-04,1.08,1.1,1.11,1.04,0.09,1,130000,5,142500
2016-11-07,1.05,1.04,1.05,1.04,-0.06,-1,100000,2,104500
2016-11-08,1.08,1.22,1.28,1.08,0.18,1,85000,8,105200
2016-11-09,1.22,1.17,1.25,1.17,-0.05,-1,125000,8,152350
2016-11-10,1.0,0.92,1.0,0.92,-0.25,-1,75000,6,71800
2016-11-11,0.98,1.01,1.01,0.98,0.09,1,20000,2,19900
2016-11-14,1.12,1.19,1.21,1.11,0.18,1,411000,14,484170
2016-11-15,1.3,1.36,1.41,1.3,0.17,1,752000,19,1022060
2016-11-16,1.38,1.52,1.52,1.36,0.16,1,604000,22,849610
2016-11-17,1.42,1.38,1.48,1.38,-0.14,-1,204000,6,292000
2016-11-18,1.37,1.37,1.37,1.37,-0.01,-1,6000,1,8220
2016-11-21,1.38,1.38,1.38,1.38,0.01,1,62000,1,85560
2016-11-22,1.39,1.39,1.39,1.39,0.01,1,62000,1,86180
2016-11-24,1.35,1.37,1.39,1.35,0.04,1,89000,5,122620
2016-11-25,1.38,1.42,1.42,1.38,0.05,1,79000,3,109660
2016-12-01,1.21,1.21,1.21,1.21,-0.01,-1,4000,2,4840
2016-12-02,1.31,1.51,1.51,1.31,0.3,1,106000,4,149620
2016-12-05,1.67,1.38,1.67,1.38,-0.13,-1,102000,5,164720
2016-12-16,1.17,1.19,1.19,1.17,0.02,1,55000,3,64650
2016-12-19,1.19,1.19,1.19,1.19,0.0,0,55000,2,65450
2017-01-06,0.83,0.83,0.83,0.82,-0.02,-1,150000,5,124200
2017-01-09,0.91,0.89,0.91,0.88,0.06,1,217000,3,193130
2017-01-10,0.84,0.84,0.84,0.84,-0.05,-1,67000,1,56280
2017-01-11,0.83,0.84,0.84,0.83,0.0,0,166000,2,138600
2017-01-12,0.88,0.87,0.88,0.87,0.03,1,166000,2,145260
2017-01-24,1.12,1.12,1.12,1.12,0.0,0,5000,1,5600
